# File Name: Holy-Bible---Holy-Bible---Yoruba---Yoruba-Bible---Analysis.txt
# File Size: 202351      
# File Date: 12/13/2025 06:08:36
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bíbélì Mímọ́ ní Èdè Yorùbá Òde-Òní
# Bible Name English: Yoruba Bible
# Bible Language: Yorùbá
# Bible Language English: Yoruba
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=yor
# Bible Source Year: 2009, 2017
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 9:6 Ní ti ará Sera: Jeueli. Àwọn ènìyàn láti Juda sì jẹ́ ẹ̀ẹ́dẹ́gbẹ̀rin ó dín mẹ́wàá (690).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	6	1CH 9:9 Àwọn ènìyàn láti Benjamini gẹ́gẹ́ bí a ti ṣe kọ ọ́ nínú ìran wọn nínú ìtàn ìdílé láti ọ̀dọ̀ baba ńlá wọn, tí ó jẹ́ ẹgbẹ̀rún ó dín mẹ́rìnlélógójì (956). Gbogbo àwọn ọkùnrin yí jẹ́ àwọn olórí àwọn ìdílé.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 9:13 Àwọn àlùfáà, tí wọ́n jẹ́ àwọn olórí àwọn ìdílé, tí ó jẹ́ ẹgbẹ̀sán ó dín méjì (1,760). Wọ́n jẹ́ alágbára ọkùnrin, tí wọ́n lè dúró fún iṣẹ́ ìránṣẹ́ nínú ilé Ọlọ́run.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	1CH 9:22 Gbogbo rẹ̀ lápapọ̀, àwọn tí a yàn láti jẹ́ olùtọ́jú ẹnu-ọ̀nà ní àwọn ìloro jẹ́ igba ó lé méjìlá (212). A ka àwọn wọ̀nyí nípa ìdílé ní ìletò wọn. Àwọn olùtọ́jú ẹnu-ọ̀nà ni a ti yàn sí ipò láti ọ̀dọ̀ Dafidi àti Samuẹli, aríran, nítorí òtítọ́ wọn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 11:11 Èyí sì ni iye àwọn akọni ọkùnrin Dafidi: Jaṣobeamu ọmọ Hakumoni, òun sì ni olórí nínú àwọn ìjòyè, ó sì gbé ọ̀kọ̀ rẹ̀ sókè lórí àwọn ọ̀ọ́dúnrún (300) ènìyàn, àwọn ẹni tí ó pa ní ogun ẹ̀ẹ̀kan.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 11:20 Abiṣai arákùnrin Joabu ìjòyè àwọn mẹ́ta. Ó sì gbé ọ̀kọ̀ rẹ̀ sókè lórí àwọn ọ̀ọ́dúnrún (300) àwọn ènìyàn, àwọn ẹni tí ó pa, bẹ́ẹ̀ ni ó sì di olókìkí gẹ́gẹ́ bí àwọn mẹ́ta.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 12:14 Àwọn ará Gadi wọ́n sì jẹ́ olórí ogun; ẹni tí ó kéré jù sì jẹ́ àpapọ̀ ọgọ́rùn-ún, àti fún ẹni tí ó pọ̀jù fún ẹgbẹ̀rún (1,000).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 12:24 Ọkùnrin Juda, tí o ń gbé asà àti ọ̀kọ̀, ẹgbàáta lé lẹ́gbẹ̀rin (6,800) tí ó ti di ìhámọ́ra fún ogun.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 12:25 Àwọn ọkùnrin Simeoni, akọni tó mú fún ogun sì jẹ́ ẹ̀ẹ́dẹ́gbàárin ó lé ọgọ́rùn-ún (7,100);	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 12:26 àwọn ọkùnrin Lefi ẹgbàajì ó le ẹgbẹ̀ta (4,600),	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 12:27 pẹ̀lú Jehoiada, olórí ìdílé Aaroni pẹ̀lú ẹgbẹ̀rún mẹ́ta ó lé ẹ̀ẹ́dẹ́gbẹ̀rin (3,700) ènìyàn,	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 12:29 àwọn arákùnrin Benjamini ìbátan ọkùnrin Saulu ẹgbẹ̀rún mẹ́ta (3,000), ọ̀pọ̀ nínú àwọn ẹni tí ó si kù ní olóòtítọ́ sí ilé Saulu títí di ìgbà náà;	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 12:30 àwọn arákùnrin Efraimu, ògbójú akọni, ènìyàn Ọlọ́run ni wọ́n nílé baba wọn ogún ẹgbẹ̀rún ó le ẹgbẹ̀rin (20,800);	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 12:31 àwọn ọkùnrin nínú ààbọ̀ ẹ̀yà Manase, tí a yàn nípa orúkọ láti wá àti láti yan Dafidi gẹ́gẹ́ bí ọba, ẹgbàá mẹ́sàn (18,000).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 12:33 Àwọn ọkùnrin Sebuluni, àti àwọn jagunjagun tí ó ti nípa ogun múra fún ogun pẹ̀lú oríṣìíríṣìí ohun èlò ìjà, láti ran Dafidi lọ́wọ́ pẹ̀lú àwọn tí kò fi iyèméjì ṣe ìjólóòótọ́ wọn jẹ́ ẹgbàá mẹ́ẹ̀ẹ́dọ́gbọ̀n (50,000).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 12:34 Àwọn ọkùnrin Naftali, ẹgbẹ̀rún (1,000) ìjòyè àpapọ̀ pẹ̀lú ẹgbàá méjìdínlógún (36,000). Ọkùnrin tí wọ́n gbé asà àti ọ̀kọ̀ wọn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 12:35 Àwọn ọkùnrin Dani, tí wọ́n ṣetán fún ogun ẹgbàá mẹ́tàlá (28,600).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 12:36 Àwọn ọkùnrin Aṣeri, àwọn tí ó ti ní ìmọ̀ ogun múra fún ogun ọ̀kẹ́ méjì (40,000).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 12:37 Láti ìlà-oòrùn Jordani, ọkùnrin Reubeni, Gadi, àti ìdajì ẹ̀yà Manase, dìmọ́ra pẹ̀lú gbogbo onírúurú ohun èlò ìjà ọ̀kẹ́ mẹ́fà (120,000).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 18:4 Dafidi fi agbára gba ẹgbẹ̀rún (1,000) kẹ̀kẹ́ rẹ̀, ẹ̀ẹ́dẹ́gbàárin (7,000) agun-kẹ̀kẹ́ àti ogún ẹgbẹ̀rún (20,000) ológun ilẹ̀. Ó sì já gbogbo ọgọ́rùn-ún iṣan ẹsẹ̀ àwọn kẹ̀kẹ́-ẹṣin náà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 18:5 Nígbà ti àwọn ará Siria ti Damasku wá láti ran Hadadeseri ọba Soba lọ́wọ́, Dafidi lu ẹgbẹ̀rún méjìlélógún (22,000) wọn bọ lẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 18:12 Abiṣai ọmọ Seruiah lu ẹgbàá mẹ́sàn (18,000) ará Edomu bolẹ̀ ní àfonífojì Iyọ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 19:6 Nígbà tí àwọn ará Ammoni sì ri pé wọ́n ti di ẹ̀ṣẹ̀ ní ihò imú Dafidi, Hanuni àti àwọn ará Ammoni rán ẹgbẹ̀rún (1,000) tálẹ́ǹtì fàdákà láti gba iṣẹ́ àwọn kẹ̀kẹ́ àti àwọn agun-kẹ̀kẹ́ láti Aramu-Naharaimu, Siria Maaka àti Soba.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 19:7 Wọ́n gba iṣẹ́ ẹgbẹ̀rin méjìlélọ́gbọ̀n (32,000) kẹ̀kẹ́ àti agun-kẹ̀kẹ́ àti ọba Maaka pẹ̀lú àwọn ọ̀wọ́ ọmọ-ogun rẹ̀ tí ó wá pàgọ́ ní ẹ̀bá Medeba, nígbà tí àwọn ará Ammoni kójọpọ̀ láti ìlú wọn, tí wọ́n sì jáde lọ fún ogun.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 19:18 Ṣùgbọ́n àwọn ará Siria sálọ kúrò níwájú Israẹli, Dafidi sì pa ẹ̀ẹ́dẹ́gbàárin (7,000) agun-kẹ̀kẹ́ wọn àti ọ̀kẹ́ méjì (40,000) ọmọ-ogun ẹlẹ́ṣẹ̀. Ó pa Ṣofaki alákòóso ọmọ-ogun wọn pẹ̀lú.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 21:5 Joabu sì fi àpapọ̀ iye àwọn ènìyàn náà fún Dafidi. Ní gbogbo Israẹli, ó sì jẹ́ ẹgbẹ̀rún ẹgbẹ̀rún àti ọ̀kẹ́ márùn-ún ènìyàn (1,100,000) tí ń kọ́ idà, Juda sì jẹ́ ọ̀kẹ́ mẹ́tàlélógún lé ẹgbàárùn-ún (470,000) ọkùnrin tí ń kọ́ idà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 21:14 Bẹ́ẹ̀ ni Olúwa rán àjàkálẹ̀-ààrùn lórí Israẹli, àwọn tí ó ṣubú ní Israẹli jẹ́ ẹgbẹ̀rún ní ọ̀nà àádọ́rin (70,000) ènìyàn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 21:25 Bẹ́ẹ̀ ni Dafidi san ẹgbẹ̀ta (600) ṣékélì wúrà fún Arauna nípa ìwọ̀n fún ibẹ̀ náà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 23:3 Àwọn ọmọ Lefi láti ọgbọ̀n ọdún tàbí jù bẹ́ẹ̀ lọ ni wọ́n kà àpapọ̀ iye àwọn ọkùnrin wọn sì jẹ́ ẹgbàá mọ́kàndínlógún (38,000).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 23:4 Dafidi sì wí pe, ní ti èyí, ẹgbàá méjìlá (24,000) ni kí wọn jẹ́ alábojútó iṣẹ́ ilé fún Olúwa àti ẹgbẹ̀rún mẹ́fà (6,000) ni kí ó ṣe olórí àti onídàájọ́.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 23:5 Ẹgbàajì (4,000) ni kí ó jẹ́ olùtọ́jú ẹnu-ọ̀nà àti ẹgbàajì (4,000) ni kí o sì jẹ́ ẹni ti yóò máa yin Olúwa pẹ̀lú ohun èlò orin, mo ti ṣe èyí fún ìdí pàtàkì yìí.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	8	1CH 25:7 Àwọn ìdílé wọn pẹ̀lú gbogbo àwọn tí ó mòye àti àwọn tí a kọ́ ní ohun èlò orin fún Olúwa, iye wọn sì jẹ́ ọ̀rìnlélúgba ó lé mẹ́jọ (288).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 26:30 Láti ọ̀dọ̀ àwọn Hebroni: Haṣabiah àti àwọn ìbátan rẹ̀ ẹ̀ẹ́dẹ́gbẹ̀sán (17,000) ọkùnrin alágbára ní ó dúró ni Israẹli, ìhà ìwọ̀-oòrùn Jordani fún gbogbo iṣẹ́ Olúwa àti fún iṣẹ́ ọba.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 26:32 Jeriah ní ẹgbẹ̀rún méjì ó lé ẹ̀ẹ́dẹ́gbẹ̀rin (2,700) ìbátan, tí wọn jẹ́ ọkùnrin alágbára àti olórí àwọn ìdílé ọba Dafidi sì fi wọ́n ṣe àkóso lórí àwọn ará Reubeni àwọn ará Gadi àti ààbọ̀ ẹ̀yà ti Manase fún gbogbo ọ̀rọ̀ tí ó jọ mọ́ ti Ọlọ́run àti fún ọ̀ràn ti ọba.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 27:1 Wọ̀nyí ni ìwé àkójọ orúkọ àwọn ọmọ Israẹli, àwọn olórí àwọn ìdílé, àwọn balógun ẹgbẹẹgbẹ̀rún àti àwọn balógun ọ̀rọ̀ọ̀rún àti àwọn ìjòyè wọn. Tí ó n sin ọba nínú gbogbo ohun tí ó kan ìpín àwọn ọmọ-ogun tí ó wà lẹ́nu iṣẹ́ ìsìn ní oṣooṣù ní gbogbo ọdún. Ìpín kọ̀ọ̀kan jẹ́ ẹgbàá méjìlá (24,000) ọkùnrin.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 27:2 Ní ti alákòóso lórí ìpín kìn-ín-ní fún oṣù kìn-ín-ní jẹ́ Jaṣobeamu ọmọ Sabdieli àwọn ọkùnrin ẹgbàá méjìlá (24,000) ní ó wà ní abẹ́ ìpín tirẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 27:4 Alákòóso fún ìpín àwọn ọmọ-ogun fún oṣù kejì jẹ́ Dodai ará Ahohi; Mikloti jẹ́ olórí ìpín tirẹ̀. Ọkùnrin ẹgbàá méjìlá (24,000) ni ó wà ní ìpín tirẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 27:5 Olórí àwọn ọmọ-ogun ẹlẹ́ẹ̀kẹta fún oṣù kẹta jẹ́ Benaiah ọmọ Jehoiada àlùfáà. Ó jẹ́ olóyè, àwọn ọkùnrin ẹgbàá méjìlá (24,000) ní ó wà ní ìpín tirẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 27:7 Ẹlẹ́ẹ̀kẹrin fún oṣù kẹrin, jẹ́ Asaheli arákùnrin Joabu: ọmọ rẹ̀ Sebadiah jẹ́ arọ́pò rẹ̀. Ẹgbàá méjìlá (24,000) ọkùnrin ni ó wà ní ìpín rẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 27:8 Ẹ̀karùnún fún oṣù karùn-ún, jẹ́ olórí Ṣamhuti ará Israhi. Ẹgbàá méjìlá (24,000) ọkùnrin ní ó wà ní ìpín tirẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 27:9 Ẹ̀kẹfà fún oṣù kẹfà jẹ́ Ira ọmọ Ikẹsi, ará Tekoi. Ọkùnrin ẹgbàá méjìlá (24,000) ni ó wà ní ìpín rẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 27:10 Èkeje fún oṣù keje jẹ́ Helesi ará Peloni, ará Efraimu. Ọkùnrin ẹgbàá méjìlá (24,000) ni o wà ní ìpín rẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 27:11 Ẹ̀kẹjọ fún oṣù kẹjọ jẹ́ Sibekai ará Huṣati, ará Sera ọkùnrin ẹgbàá méjìlá (24,000) ni ó wà ní ìpín rẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 27:12 Ẹ̀kẹsànán fún oṣù kẹsànán jẹ́. Abieseri ará Anatoti, ará Benjamini ọkùnrin ẹgbàá méjìlá (24,000) ni ó wà ní ìpín rẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 27:13 Ẹ̀kẹwàá fún oṣù kẹwàá jẹ́ Maharai ará Netofa, ará Sera ọkùnrin ẹgbàá méjìlá (24,000) ni ó wà ní ìpín rẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 27:14 Ìkọkànlá fún oṣù kọkànlá jẹ́ Benaiah ará Piratoni ará Efraimu ọkùnrin ẹgbàá méjìlá (24,000) ni ó wà ní ìpín tirẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 27:15 Èkejìlá fún oṣù kejìlá jẹ́ Heldai ará Netofa láti ìdílé Otnieli. Ẹgbàá méjìlá (24,000) ọkùnrin ni ó wà ní ìpín tirẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 29:4 ẹgbẹ̀rún mẹ́ta (3,000) tálẹ́ǹtì wúrà, ti wúrà Ofiri àti ẹ̀ẹ́dẹ́gbàárin (7,000) tálẹ́ǹtì fàdákà dídára, fún bíbo àwọn ògiri ilé náà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 29:7 Wọ́n fi sílẹ̀ fún iṣẹ́ lórí ilé Ọlọ́run, ẹgbẹ̀rún márùn-ún (5,000) tálẹ́ǹtì àti ẹgbẹ̀rin mẹ́wàá (10,000) wúrà, ẹgbẹ̀rún mẹ́wàá (10,000) tálẹ́ǹtì fàdákà, ẹgbàá mẹ́sàn (18,000) tálẹ́ǹtì idẹ àti ọgọ́rin ẹgbẹ̀rin (100,000) tálẹ́ǹtì irin.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 29:21 Ni ọjọ́ kejì, wọ́n rú ẹbọ sí Olúwa, wọ́n sì rú ẹbọ sísun sí i: ẹgbẹ̀rún (1,000) kan akọ màlúù, ẹgbẹ̀rin (1,000) kan àgbò, àti ẹgbẹ̀rin kan akọ ọ̀dọ́-àgùntàn. Lápapọ̀ pẹ̀lú ọrẹ mímu àti àwọn ẹbọ mìíràn ní ọ̀pọ̀lọpọ̀ fún gbogbo Israẹli.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 1:6 Solomoni gòkè lọ sí ibi pẹpẹ idẹ níwájú Olúwa ní ibi àgọ́ ìpàdé, ó sì rú ẹgbẹ̀rún (1,000) ẹbọ sísun lórí rẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 1:14 Solomoni kó kẹ̀kẹ́ àti ẹṣin jọ, ó sì ní ẹgbàáje (1,400) kẹ̀kẹ́ àti ẹgbàá mẹ́fà (12,000) ẹlẹ́ṣin, tí ó kó pamọ́ sí ìlú kẹ̀kẹ́ ogun àti pẹ̀lú rẹ̀ ni Jerusalẹmu.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 1:17 Wọ́n ra kẹ̀kẹ́ kan láti Ejibiti. Fún ẹgbẹ̀ta (600) ṣékélì fàdákà àti ẹṣin kan fún ọgọ́rin méjìdínláàádọ́ta. Wọ́n ko wọn lọ sọ́dọ̀ àwọn ọba mìíràn ti Hiti àti ti àwọn ará Aramu.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 2:2 Solomoni sì yan ẹgbẹ̀rún ní ọ̀nà àádọ́rin (70,000) àwọn ọkùnrin láti ru ẹrù àti ọ̀kẹ́ mẹ́rin (80,000) àwọn ọkùnrin gẹ́gẹ́ bi olùgé-òkúta ní àwọn òkè àti ẹgbẹ̀rún mẹ́rìndínlógójì (36,000) gẹ́gẹ́ bí àwọn alábojútó lórí wọn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 2:10 Èmi yóò fún àwọn ìránṣẹ́ rẹ, àwọn ọkùnrin agégi tí ó ń gé ìtì igi náà ni ogún ẹgbẹ̀rún (20,000), alikama ilẹ̀ àti ogún ẹgbẹ̀rún (20,000), ọ̀pọ̀lọpọ̀ ti barle; ogún ẹgbẹ̀rún (20,000), bati ọtí wáìnì àti ogún ẹgbẹ̀rún (20,000) bati òróró olifi.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 2:17 Solomoni ka iye àwọn àjèjì tí ó wà ní Israẹli lẹ́yìn kíka iye wọn tí baba a rẹ̀ Dafidi ti ṣe; a sì ka iye wọn sí ọ̀kẹ́ mẹ́jọ ó dín egbèjìlélọ́gbọ̀n (153,600).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 2:18 Ó sì yan ẹgbẹ̀rún ní ọ̀nà àádọ́rin (70,000) nínú wọn láti ru ẹrù, àti ọ̀kẹ́ mẹ́rin (80,000) láti ṣe àgọ́ òkúta lórí òkè, àti egbèjìdínlógún (3,600) alábojútó láti kó àwọn ènìyàn ṣiṣẹ́.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 3:8 Ó kọ́ Ibi Mímọ́ Jùlọ, gígùn rẹ̀ bá fífẹ̀ ilé Olúwa mu, ogún ìgbọ̀nwọ́ fún gígùn, fífẹ̀ rẹ̀ sì jẹ́ ogún ìgbọ̀nwọ́, ó tẹ́ inú rẹ̀ pẹ̀lú ẹgbẹ̀ta (600) tálẹ́ǹtì ti wúrà dáradára.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 4:5 Ó nípọn tó ìbú àtẹ́lẹwọ́, etí rẹ̀ sì dàbí etí ife ìmumi, bí i ìtànná lílì ó sì dá ìwọ̀n ẹgbẹ̀rún mẹ́ta (3,000) bati dúró.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 4:13 irinwó (400) pomegiranate fún iṣẹ́ ẹ̀wọ̀n méjì náà, ẹsẹ̀ méjì pomegiranate ni fún iṣẹ́ ẹ̀wọ̀n kan, láti bo ọpọ́n rìbìtì méjì náà tí ó wà lórí àwọn òpó náà;	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 7:5 Ọba Solomoni sì rú ẹbọ ti ẹgbẹ̀rún méjìlélógún (22,000), orí màlúù àti àgùntàn àti ọ̀kẹ́ mẹ́fà (120,000) àgùntàn àti ẹranko. Bẹ́ẹ̀ ni ọba àti gbogbo àwọn ènìyàn ya ilé Ọlọ́run sí mímọ́.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 8:10 Wọ́n sì tún jẹ́ olórí aláṣẹ fún ọba Solomoni, àádọ́ta ó lé nígba (250) àwọn alákòóso lórí àwọn ènìyàn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 8:18 Hiramu sì fi ọ̀kọ̀ ránṣẹ́ sì i nípa àwọn ìránṣẹ́ rẹ̀, àwọn ọkùnrin tí ó mòye Òkun. Èyí pẹ̀lú àwọn ènìyàn Solomoni, lọ sí Ofiri wọ́n sì gbé àádọ́ta lé ní irinwó (450) tálẹ́ǹtì wúrà wá, padà èyí tí wọ́n sì mú tọ ọba Solomoni wá.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	6	2CH 9:13 Ìwọ̀n wúrà tí Solomoni gbà ní ọdún kan sì jẹ́ ọ̀tàlélẹ́gbẹ̀ta ó lé mẹ́fà (666) tálẹ́ǹtì,	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 9:15 Ọba Solomoni sì ṣe igba asà wúrà lílù; ẹgbẹ̀ta (600) ṣékélì tí a fi òlùlù wúrà sí ọ̀kánkán asà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 9:16 Ó sì ti ṣe ọ̀ọ́dúnrún (300) kékeré ṣékélì tí a fi òlùlù wúrà, pẹ̀lú ọ̀ọ́dúnrún (300) ṣékélì wúrà nínú àpáta kọ̀ọ̀kan. Ọba sì kó wọn sínú ààfin ti ó wà ní igbó Lebanoni.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 9:25 Solomoni sì ní ẹgbàajì (4,000) ilé fún àwọn ẹṣin àti kẹ̀kẹ́, àti ẹgbàá mẹ́fà (12,000) àwọn ẹṣin, tí ó fi pamọ́ nínú ìlú kẹ̀kẹ́ àti pẹ̀lú rẹ̀ nínú Jerusalẹmu.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 11:1 Nígbà tí Rehoboamu dé Jerusalẹmu, ó kó ilé Juda àti Benjamini jọ, ọ̀kẹ́ mẹ́sàn-án (180,000) ènìyàn tí a yàn, tí wọ́n jẹ́ ológun, láti bá Israẹli jà kí ó lè mú ìjọba náà padà bọ̀ sọ́dọ̀ rẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 12:3 Pẹ̀lú ẹgbàá mẹ́fà (12,000) kẹ̀kẹ́ àti ọ̀kẹ́ mẹ́ta (60,000) àwọn ọkùnrin ẹlẹ́ṣin àti àìníye ọ̀wọ́ ogun ti Libia, Sukki àti Kuṣi, tí ó wà pẹ̀lú rẹ̀ láti Ejibiti.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 13:3 Abijah lọ sí ojú ogun pẹ̀lú àwọn ọmọ-ogun ogún ọ̀kẹ́ (400,000) ọkùnrin alágbára, Jeroboamu kó ogun jọ pẹ̀lú ogójì ọ̀kẹ́ (800,000) ọ̀wọ́ ogun tí ó lágbára.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 13:17 Abijah àti àwọn arákùnrin rẹ̀ fi ìdààmú ńlá jẹ wọ́n ní ìyà, bẹ́ẹ̀ ni ọ̀kẹ́ mẹ́ẹ̀ẹ́dọ́gbọ̀n (500,000) ọkùnrin tí a yàn ṣubú ní pípa nínú Israẹli.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 14:8 Asa ní àwọn ọmọ-ogun ti ó jẹ́ ọ̀kẹ́ mẹ́ẹ̀ẹ́dógún (300,000) àwọn ọkùnrin láti Juda. Pẹ̀lú àwọn ohun èlò àwọn àpáta ńlá àti ọ̀kọ̀ àti ọ̀kẹ́ mẹ́rìnlá (280,000) láti Benjamini wọ́n dira pẹ̀lú àwọn àpáta kéékèèké àti àwọn ọrun. Gbogbo àwọn wọ̀nyí jẹ́ ògbójú jagunjagun ọkùnrin.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 14:9 Sera ará Etiopia yàn láti dojúkọ wọ́n, pẹ̀lú ọ̀pọ̀ ọmọ-ogun pẹ̀lú ọ̀ọ́dúnrún (300) kẹ̀kẹ́, wọ́n sì wá láti jìnnà réré bí Meraṣa.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 15:11 Ní àkókò yìí, wọ́n rú ẹbọ sí Olúwa ẹ̀ẹ́dẹ́gbẹ̀rin (700) akọ màlúù àti ẹ̀ẹ́dẹ́gbàárin (7,000) àgùntàn àti àwọn ewúrẹ́ láti ibi ìkógun tí wọ́n ti kó padà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2CH 17:11 Lára àwọn ará Filistini, mú ẹ̀bùn fàdákà gẹ́gẹ́ bí owó ọba wá fún Jehoṣafati, àwọn ará Arabia sì mú ọ̀wọ́ ẹran wá fún un, ẹgbàarindín ní ọ̀ọ́dúnrún (7,700) àgbò àti ẹgbàarindín ní ọ̀ọ́dúnrún (7,700) òbúkọ.	WARN
