# File Name: Holy-Bible---Holy-Bible---Oyda---Oyda-Bible-Latin---Analysis.txt
# File Size: 1769628     
# File Date: 12/13/2025 05:52:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kille Caaqo
# Bible Name English: Oyda Bible (Latin)
# Bible Language: Oyda
# Bible Language English: Oyda
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=oydl
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-001-020 «Yinnan mazmure maxaafite, «E keetsita hyarii atto; ooden ize yezippe. Mahi ‹E shuumatitsito melle ekko› ga7intti xaafinttida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-001-023 Yinnii gisho, asuntsi dooritis Yosxoosa gaaze Barssabaasa ga7inttize Yoosefan Maatiyasa lam77untsana shiishida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	044-ACT-001-024 Yinnippa suuba, Xooz woossittera, «As ubba wozina erize Laatstso, hyantsi lam77untsappa ne oona doorezako nuna beezo.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-002 Qoppikaayzin damma tookkii ekkii qitode fana yeze baqo guumii saloppa yi7i un yeze keetsite kumida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-005 Ye wode saloppa oomora yeze sa7a ubbappa yi7ide Xooz zhashtize Ayhuduntsi Yerusalaame yene.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-006 Yinna ootsito si7ide wode gaama asi shiiqida. Ammanze asuntsi un fa doonara ohinttodera si7ide gisho	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-008 Yeezin, nuunii, nu yelinttide gade doonar un ohinttodera wayzi si7odes dandda7ido?	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-010 Phirgge, Phinfile, Gibxxe, Qaarena kale yeze Liibiya worada yezuntsana. Nuuppa bagguntsi Roomeppa yi7ide asi.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-011 Ayhuduntsin Ayhuduntsi ammano gelide asuntsi, Qarxeesan Arabe asuntsi, Xoozii oochchide damma oochito nu doonar ohinttodera nu si7ine» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-012 Ubbuntsi gaama qoppii, ga7odebaz dhabin woligo, «Yii7i hyanno akko gawude?» gayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-013 Yezin melluntsi, «Hyantses kaxxikaayze woyne uzhii matsinttida» yaga7i leqqida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-014 Yezin Phexiroosa, taphpho fettii hawaaruntsara denddii eqqii, fa qaaltto dhoqi yiizii, unttago hyannigaara yaga7i ohida: Ayhuduntso, Yerusalaame yeze ubbuntso, ta ohizanno si7ote.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-016 Yezin hyanna hyanidanna nabe Iyu7eella ohidanna folinttode fana.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-017 «‹Xoozii, wode wurssutsite hyannigaara hyanoda yagaane: taanii as ubballa ta Ayyaana gussoda. Yin dhiiratsi na7untsin maachi na7untsi, tinbbite ohoda. Yin yidhdhuntsi qonccitsi be7ada; yin cimuntsi abukko abukkoda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-019 Mahi taanii afa salo kille baz, yeekka sa7a malla beessada. Suutsi, taman damma cuga qayqayo benttoda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-020 Damman bonchcho maaqqide Laatstse wode, yellodannippa tiino awa dhumoda; aginan suutsi fana yi7ada.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-021 Yinna wodite hyannigaara yi7oda; Laatstse suntsito xeegize ooden attoda› yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-022 «Isra7eele asuntso, hyanna qaaltto si7ote. Naazirete Yesuusa oona yezako, Xoozii yin gidda oochchide kille bazin mallan yinttis qonccidanno yin, yin ommite erane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-024 Yezin hyayqo eza aykkodes dandda7oosse gisho Xoozii hyayqo wolqqa dhabsi eza dentstsida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-025 Dawute E baz ohitera, «‹Taanii tannaame fana, Laatstsii ta mizaqite yene. Laatstsa ubba wode ta tiino be7ine.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-026 Yinnii gisho, ta wozintta ufayttida; ta il7antsite ufayssi kumida; hyayqqize ta ashita ufayssara yessada.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-027 Akkos gayko, ta shemppito si7oole gidda ashshoos. Mahi ne Geesha wooqas ashshoos. 	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-028 Ne tana de7o oge erisida; Ne taara yezannippa ta ufaysita kumutsi maaqqane›yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-030 Dawute nabe maaqqide gisho Xoozii E na7untsappa feta E ka7itumo araatalla bettitsodes ees caaqqide caaqito erane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-031 Yinnii gisho, Kiristtoosa denddito tiino bi7i, ‹E shemppita si7oole benttaamannon; E ashita wooqaamanno› ohida. 	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-033 Yinnii gisho, Xoozze mizaqi zalara eza dhoqi dhoqi yiizii, ees inggoda ga7inttide Geeshi Ayyaan Adeppa ekkii, hyanno yin hyatte be7izannon si7izanno nuulla afa gussida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-036 «Yinnii gisho, hyay yin masqalalla suxxide Yesuusa, Xoozii Laatstsin Kiristtoosa mahidanno Isra7eele as ubbuntsi turip ero» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-037 Asuntsi Phexiroosa ga7idanno si7eze wode fa wozintte azzanii bochinttii Phexiroosan hyankuntsi hawaaruntsago, «Ishuntso, yeezin nuunii akko oochcho?» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-038 Phexiroosa unttago, «Yin nagartta atto ga7inttode gaar nagarttippa maaqqii, yin fete fete Yesuus Kiristtoosa suntsite xammaqinttote. Xoozii inggize Geeshi Ayyaana imo ekkoda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-039 Xoozii inggoda gayde ufays qaala yinttis, yin na7untsisin Laatstsii nu Xoozay faago xeegize hyaako yeze ubbuntsis» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-040 Phexiroosa unttis melle qaalan gujjii markkidhii, «Hyantsi wobbo asuntsalla yo7odes yeze firddappa yin ommito ashshote» yaga7i zorida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-002-042 Un hawaaruntsi timirttera, fettetitsara, wolla katstsa me7eran Xooz woosara miinggi yene.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	044-ACT-002-046 Ubba wode fettii wozinara maaqqii Xoozze Keetstsa shiiqane. Fa keetstsan fete feta xeegii ufayssaran lo77o wozinara katstsa muune.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	044-ACT-003-002 Yelinttidannippa denddii tohe wobbo maaqqide fettii asi Xoozze keetstsa gelize asappa muxaata woossode fana ubba wode lo77o gaaze Xoozze Keetsitis furtsite tookkii ki7i gaddane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-003-003 Ye atstse Phexiroosan Wahannisan Xoozze keetstsite gelodes ye7odera bi7i unttana muxaata woossida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-003-004 Unttin eza dakkii bi7i, Phexiroosa «Nuna hyankka bo7o» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-003-005 Tohe wobbo atstse un akko baz inggoda aazin unttana bi7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-003-009 E yedhdhodera Xooz galatoderan asunts ubba eza bi7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-003-010 Bi7ide ubba muxaata woossodes lo77o gaaze Xoozze Keetstsa furtsite bettide eza maaqqidanno erida; E hyanidanno bi7i gaama qofara kumida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-003-011 Atstsay Phexiroosappan Wahannisappan duuxoos ga7i aykkii yezin asuntsi ubba gaama qoppii, Solomona furtsi gaaze bessa wolla unttago yi7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-003-012 Phexiroosa asuntsana bi7ide wode asuntsago, «Isra7eele asuntso, akkos hyanne gaama qoppete? Woy akkos nuna dakkii be7ete? Nuunii nu wolqqara woy nu Xooz zhashtide gisho hyay atstsa fa toher yedhdhode gaar yiissada yinttis aazane?	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-003-013 Abrahama, Yisaaqa, Yayqooba Xoozze, nu aduntsi Xoozze, fa na7aya Yesuusa bonchchida. Yezin yin hyayqos aatsii inggidaya Philaaxoosa billodes koyin yin E tiino, ‹Nu eza koyoos› yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-003-014 Yin geeshizan xillizan, ‹Nu eza koyoos› ga7i, shemppo wodhidaya yinttis billode gaar Philaaxoosa woossida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-003-015 De7o inggizaya yin wodhida, yezin Xoozii hyayqoppa eza dentstsida. Yinnis nu markka.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-003-016 Hyay yin be7izen erize atstse faxii miinggidanna Yesuusa suntsite ammanidanne. Hyay yin ubbunts tiintte eza hyannigaar fatstside E Yesuusa ammanide gisho.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-003-018 Yezin Xoozii zaga nabunts ubbunts doontte, ‹Kiristtoosa madha ekkodes beezane› yagaydanno yi7i folinttode fana oochchida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-003-020 Laatstse kaleppa mintsitsize wode yinttis ye7ode fana Xoozii eza tiinidhdhii dooride Kiristtoos Yesuusa yinttis dakkoda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-003-021 Xoozii fa geeshi nabunts doontte zaga ohidanni gaar ubba bazi killidhdhode wode yellodes Yesuusa salo gam7odes beezane. 	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-003-022 Muse, ‹Laatstse Xoozii tana dentsidanni gaar yin gidda fa yinttis nabe dentstsoda. Yin E gaazanno ubba si7ote.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-003-023 Ye nabize ohizanno si7oosse atstse ooden as giddappa shaakkintti dhaboda› gayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-003-024 «Mahi Saamu7eelappa aykkii yeze nabunts ubba yinna qammitibaz ohida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-003-025 Yin nabunts na7untsana; mahi Xoozii Abrahamas, ‹Sa7a yeze as ubba ta ne kochchiti baggar anjjoda› ga7i nu aduntsis gelide caaqo qaala laattode na7untsana.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-003-026 Xoozii yinttana ubba yin iita ogitippa mahi anjjode fana fa na7aya dentsii yinttis tiinii dakkida» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-001 Phexiroosan Wahannisan asuntsis ohodera kahinunts hyalaquntsi, Xoozze Keetstsito naagizunts hyalaqizen Saduqaawuntsi unttago yi7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-003 Yinnii gisho, unttana aykkii sa7ita uguride gisho wonttode wontsis achi keetstsa geltsida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-004 Yezin qaala si7iduntsappa gaamuntsi ammanida. Ammanide dhiiratsi asunts faydita ichchin mukul yellida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-007 Phexiroosan Wahannisan fa tiintte essi, «Akko wolqqara woy oode suntsite hyanno yin oochchido?» yaga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	044-ACT-004-009 hyayno hyay tohe wobbo atstses oochinttide lo77o oochchitisin E wayzi faxezako yin nuna qurichchiko,	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-010 masqalalla yin suxxin, Xoozii hyayqoppa dentstside Naazirete Yesuus Kiristtoosa suntsite hyay atstse faxii yin tiintte eqqiday yinttisin Isra7eele as ubbuntsis erinttidebaz maaqqe.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-012 Yinnii gisho, atotitsi E baggarap attin melle oode baggaran yi7ikaaya. Nu E suntsite attode gaar as ubbas Xoozii saloppa oomora inggide melle suntsi baaya» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-013 Shiiqide asuntsi Phexiroosan Wahannisan qonccizi ohidanno bi7ide wode un tamaarikaayze cer asi maaqqidanno qoppii gaama nashshida; un Yesuusara yezanno erida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-014 Mahi faxide atstse Phexiroosaran Wahannisara eqqidanno asuntsi bi7in gawude baz dhabida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-016 «Hyantsi asuntsalla nu akko oochcho? Un kushite oochinttide damma kille baz Yerusalaame yeze ubbuntsis qonccida. Nu yinno aachchodes dandda7oos.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-017 Yezin hyanna ohita as gidda dalggaame gaar yikkeppa hyantsi asuntsi Yesuusa suntsite mulon ohaame fanan tamaarssaame fana kayoda» ga7i zorinttida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	044-ACT-004-019 Yezin Phexiroosan Wahannisan unttago mahi, «Xoozzes kiitinttodanippan yinttis kiitinttodannippa Xoozze tiino aanna lo77o yezako ane yin firddote.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-020 Nu bi7idannon si7idannon ohikaayzara si7i gawudes dandda7oos» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-021 Cimuntsin worzha ahizuntsii tiinostippa miintsi kaccii unttana dakkii ashshida. Asuntsi hyanidannis Xooz galatii bonchchide gisho unttana firddodes dandda7ikaaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-024 Un yinno si7ide wode fettii wozina maaqqii Xoozza hyannigaara yaga7i woossida: «Ubba Ahize Laatstsayo, salo, sa7a, abban un gidda yezanno ubba medhdhidayo,	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-026 Sa7a kaatuntsin worzha ahizuntsi wolla Laatstsellan Tizhinttidellan denddida yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-027 «Turon, Heroodisan Phenxe Philaaxoosa Ayhude maaqqoosse asuntsaran Isra7eele asuntsara ne tizhide ne geeshi Na7ay Yesuusalla denddodes hyanna katamtte shiiqida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-028 Mahi neenii ne wolqqaran ne qofar oochchoda ga7i qoppii bettide baz ubba un folida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-029 Hyatten Laatstso, un manddizanno bo7o; nuunii ne aruntsii ne qaaltto kumutsi wozinar ohode gaar nuus wolqqa inggo.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-030 Ne geeshi oochanchchize Yesuusa suntsite hyargginttizuntsana fatstsodes, kille bazin gaama qofize baz oochinttode gaar ne kushito micco» ga7i woossida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-031 Un Xooz woossidannippa suuba un shiiqide bessita en7ida. Un ubbuntsi gidda Geeshi Ayyaana kumin Xoozze qaaltto qonccizi ohida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-032 Ammanzuntsi ubbunts qofaran wozinaran fetto maaqqida. Un faas yeze baz ubba ta baz ga7i ohoos. Yezin faas yezanno ubba wolla maadinttane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-035 Birtto ki7i hawaaruntsis inggane; yinna birtto fetes fetes koshshide fana shaakkii shaakkii inggane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-036 Qoophiroosa gaaze besite yelinttide Yoosefa gaaze Leewe kochchappa maaqqide fete yene. E suntsito hawaaruntsi Barnnabaasa (Mintsitsize na7a) gayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-004-037 Barnnabaasa faas yeze gadito bayzi birtto ki7i hawaaruntsis inggida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-005-002 Yinna bayzide birtippa fa machchita erizin ashshii, attidanno ki7i hawaaruntsis inggida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-005-005 Hananiya yinna qaaltto si7ide gaar gol7i hyayqqida; yinno si7ide ubbuntsi damma zhashtida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-005-006 Na7atitsuntsi denddii E ahito ziidhii xaaxii kanggi moogida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-005-010 Maachita iira Phexiroosa tohiti kale gol7i hyayqqida; shakanuntsi gelize wode hyayqqidanno denggi bale kessii, I azinze kale kanggi moogida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-005-011 Kumutsi woosa keetsitan yinno si7ide melle asunts ubba damma zhashtida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-005-016 Mahi gaama asuntsi Yerusalaame kale yeze katamappa hyargginttizuntsana tuna ayyaana waayitsize asuntsana ekkii ye7ine; ubbuntsin faxane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-005-020 «Hyanggi, Xoozze Keetstsa eqqii hyanna kille de7o qaaltto asuntsis ubba ohote» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-005-021 Hawaaruntsi yinno si7ide wode wontta gooda Xoozze keetstsa gelii tamaarsse aykkida. Kahinunts hyalaqizen eera yezuntsi yi7i, Isra7eele cimuntsana ubba xeegii shiishii hawaaruntsana fa tiino ko7ode gaar wottaddaruntsana achi keetstsa kiittida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-005-022 Yezin wottaddaruntsi achi keetstsite hyanggi hawaaruntsana denggikaaya. Suub maaqqii yi7i asuntsago,	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-005-024 Yinnii gisho, Xoozze Keetstsite wottaddaruntsana kiittize kahinunts hyalaquntsi yinno si7eze wode «Hawaaruntsalla akko hyanido?» ga7i tawida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-005-025 Ye wode fettii asi unttago yi7i, «Yikke, yin accide asuntsi Xoozze Keetstsite eqqii asuntsana tamaarssane» yaga7i unttis ohida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-005-026 Xoozze Keetstsite wottaddaruntsana kiittize fa wottaddaruntsara hyanggi hawaaruntsana ki7ida. Yezin un fana asuntsi shuchchara dhogoda ga7i zhashtide gisho unttana aaddashi ki7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-005-027 Un hawaaruntsana ki7i, shiiqide shanggunts tiintte essin kahinunts hyalaqize unttago,	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-005-028 «Yinttana nuunii ye atstse suntsite tamaarssaame gaar mintstsii kiittikaane? Yikke, yin timirttito Yerusalaame katama ubba yeltstsida. Ye atstse shemppitis nuna galisades koyanene?» yaga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-005-031 Isra7eeluntsi nagarappa maaqqade gaaran un nagartta atto ga7inttode gaar Xoozii Yesuusa ahizayan ashshizaya mahi bonchchora faappa mizaqi zalar bettitsida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-005-033 Shiiqide asuntsi yinno si7eze wode damma zhilidhdhii, hawaaruntsana wodhodes qoppida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-005-035 Yinnippa suuba, shiiqide asuntsago, «Isra7eele asuntso, hyantsi asuntsalla yin oochchodes qoppide bazitippa naaginttote.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-005-036 Akkos gayko, hyannippa tiino Tewodaasa fana, ‹Ta damma› ga7i denddin, oyddii xeet maaqqade asuntsi eera wolla maaqqida. Yezin eza wodhin eza kaallize ubbuntsi laanttin fatstsoosse as maaqqii attida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-005-039 Yezin hyanna qofttan hyanna oochita Xoozappa yi7idebaz maaqqiko, yin unttana dhabssodes dandda7oos. Turippa yin Xoozara kaccinttitera benttaame fana» yaga7i ohida. Yinnii gisho, shiiqide asuntsi Gamaaliyale zoridanno ekkida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-005-040 Hawaaruntsana hyankka faago xeegii alanggara garafizida. Yinnippa suuba, unttago, «Yesuusa suntsito lam7intsa ohippete» ga7i billii dakkida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	044-ACT-006-002 Taphpho lam77i hawaaruntsi woosa keetstsa as ubba xeegii, «Nu Xoozze qaala ohizanno ashshii katstsa muuzanna nuus beezoos.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	044-ACT-006-003 Yikke, ishuntso, lo77o oochara, Geeshi Ayyaanaran cinccatitsara kumide laappun asuntsana yin giddappa doorote; nuunii unttana hyanna oochitis shuumoda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-006-009 Arotitsappa kezide Ayhude woosa Keetstsa asuntsi Qereenappan Iskkinddiriyappa Kilqiyappan Iisiyappa yi7ide fettii fettii asuntsi denddii Isxifaanosara lallida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-006-010 Yezin Isxifaanosa ohite yeze cinccatitsiton Ayyaanza un ixxodes dandda7ikaaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-006-011 Yinna wodite un, «Musen Xoozin E cashshadera si7ida» gaaze worddo asuntsana dentsida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-006-015 Shanggo shiiqite bettide asuntsi ubbanna Isxifaanosa loytsii be7ize wode E sintta kiitanchcho sino maaqqii benttida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-007-001 Kahinunts hyalaqize Isxifaanosago, «Hyanna turo?» yaga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-007-002 Isxifaanosa, «Ta ishuntson, ta aduntso, si7ote! Nu aday Abrahama Kaarane yessades hyammadannippa tiino Masephexoomiya yessadera, bonchcho Xoozze ees qonccii,	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-007-003 ‹Ne gaditippan ne iginuntsappa shaakkintti ta nena beezze sa7a qito› yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-007-004 Ye wode Abrahama Kalddaawyane gadeppa kezii Kaarane sa7a yezida. E aday hyayqqidannippa suuba Xoozii eza hyanna sa7ite hyatte yin yezanne ki7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-007-005 E hyanna gaditippa melle atto yezin toher yedhdhize bessin Abrahamas inggikaaya. Yezin na7a eesi baayze wode Xoozii hyanna sa7ite eesin E kochchitis laattode bessi mahi inggodanno qaala gelida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-007-006 Xoozii Abrahamago, ‹Ne kochchita melle sa7a zaqqotitsa yessada; ize oyddii xeet bere un aro maaqqii aqode fanan un7inttode fana ohida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	044-ACT-007-008 Xoozii Abrahama kochchita garrazinttode gaar eera caaqin, Yisaaqa yelinttide osfuntsa qammite garrazinttida. Yisaaqa Yayqooba yelida; mahi Yayqooba taphpho lam77i fa na7untsana, zartii ade maaqqiduntsana garrazida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-007-009 «Yayqooba na7untsi Yoosefa ixxii Gibxxe gade arotetsis bayzida, yezin Xoozze eera yene.	ERROR
