# File Name: Holy-Bible---Holy-Bible---Spanish---Free-Bible---Analysis.txt
# File Size: 195209      
# File Date: 12/13/2025 05:59:47
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Libre
# Bible Name English: Spanish Free Bible Version
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Jonathan Gallagher and Shelly Barrios de Avila
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spavbl
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Free-Bible	NUMERALS	Aionian	127	001-GEN-023-001 Sara vivió hasta los 127 años,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	175	001-GEN-025-007 Abraham vivió hasta la edad de 175 años	WARN
Spanish---Free-Bible	NUMERALS	Aionian	137	001-GEN-025-017 Ismael vivió hasta la edad de 137 años. Entonces dio un último suspiro, y se unió a sus antepasados en la muerte.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	40	001-GEN-025-020 Cuando Isaac cumplió los 40 años, se casó con Rebeca, la hija de Betuel el arameo de Padán-Harán y hermana de Labán el arameo.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	60	001-GEN-025-026 Luego salió su hermano gemelo, quien salió de la matriz agarrando el talón de Esaú. Por eso lo llamaron Jacob. Isaac tenía 60 años cuando sus dos hijos nacieron.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	40	001-GEN-026-034 Cuando Esaú cumplió 40 años, se casó con Judit, hija de Beri, el hitita, y también con Basemat, hija de Elón, el hitita.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	400	001-GEN-032-006 Los mensajeros volvieron a Jacob y le dijeron: “¡Su hermano Esaú viene a recibirle con 400 hombres armados!”	WARN
Spanish---Free-Bible	NUMERALS	Aionian	200	001-GEN-032-014 200 cabras hembras, 20 cabras machos; 200 ovejas, 20 carneros;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	30	001-GEN-032-015 30 camellos hembras con sus crías, 40 vacas, 10 toros; 20 burros hembras, 10 burros machos.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	100	001-GEN-033-019 Compró el terreno donde acampaba a los hijos de Hamor, el fundador de Siquem, por 100 monedas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	180	001-GEN-035-028 Isaac vivió hasta la edad de 180 años,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	300	001-GEN-045-022 Les dio a cada uno de ellos ropa nueva. Pero a Benjamín le dio cinco juegos de ropa y 300 piezas de plata.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	130	001-GEN-047-009 “He estado andando de aquí para allá durante 130 años”, respondió Jacob. “Mi vida ha sido corta y difícil; no he vivido tanto como mis antepasados que también vagaban de un lugar a otro”.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	147	001-GEN-047-028 Jacob vivió en Egipto durante diecisiete años, por lo que vivió en total 147 años.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	40	001-GEN-050-003 Esto tomó 40 días, el tiempo normal para el proceso, y los egipcios lloraron por él durante 70 días.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	110	001-GEN-050-022 Y José permaneció en Egipto, junto con toda la familia de su padre. Vivió hasta los 110 años,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	110	001-GEN-050-026 José murió cuando tenía 110 años. Después de que su cuerpo fue embalsamado, fue colocado en un ataúd en Egipto.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	70	002-EXO-001-005 Allí Jacob tuvo 70 descendientes, incluyendo a José, que ya estaba en Egipto.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	137	002-EXO-006-016 Estos fueron los nombres de los hijos de Leví según sus registros genealógicos: Gersón, Coat y Merari. Leví vivió durante 137 años.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	133	002-EXO-006-018 Los hijos de Coat fueron Amram, Izar, Hebrón y Uziel. Coat vivió durante 133 años.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	137	002-EXO-006-020 Amram se casó con la hermana de su padre, Jocabed, y ella tuvo sus hijos Aarón y Moisés. Amram vivió durante 137 años.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	600	002-EXO-012-037 Los israelitas partieron a pie desde Ramsés hacia Sucot y fueron unos 600.000 hombres, así como mujeres y niños.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	430	002-EXO-012-040 Los israelitas habían vivido en Egipto durante 430 años.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	430	002-EXO-012-041 El mismo día en que terminaron los 430 años, todas las tribus del Señor, por sus respectivas divisiones, salieron de Egipto.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	600	002-EXO-014-007 Tomó 600 de sus mejores carros junto con todos los demás carros de Egipto, cada uno con su oficial a cargo.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	28	002-EXO-026-002 Cada cortina debe medir 28 codos de largo por 4 codos de ancho, y todas las cortinas deben ser del mismo tamaño.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	30	002-EXO-026-008 Cada una de las once cortinas debe ser del mismo tamaño: 30 codos de largo por 4 codos de ancho.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	50	002-EXO-027-013 El lado este del patio que da al amanecer tendrá 50 codos de ancho.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	500	002-EXO-030-023 “Toma las especias de mejor calidad: 500 siclos de mirra líquida, 250 siclos de canela de olor dulce, 250 siclos de caña aromática,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	500	002-EXO-030-024 500 siclos de casia, (pesos usando el estándar del siclo del santuario), y un hin de aceite de oliva.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	3	002-EXO-032-028 Los levitas hicieron lo que Moisés les había dicho, y ese día alrededor de 3.000 hombres fueron asesinados.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	28	002-EXO-036-009 Cada cortina tenía 28 codos de largo por 4 codos de ancho, y todas eran del mismo tamaño.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	30	002-EXO-036-015 Cada una de las once cortinas era del mismo tamaño, 30 codos de largo por 4 codos de ancho.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	20	002-EXO-038-018 La cortina de la entrada al patio estaba bordada con hilos azules, púrpura y carmesí, y con lino finamente hilado. Tenía 20 codos de largo por 5 codos de alto, la misma altura que las cortinas del patio.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	29	002-EXO-038-024 La cantidad total de oro de la ofrenda que se utilizó para el trabajo en el santuario fue de 29 talentos y 730 siclos, (usando el estándar de siclos del santuario).	WARN
Spanish---Free-Bible	NUMERALS	Aionian	100	002-EXO-038-025 La cantidad total de plata de los que habían sido contados en el censo era de 100 talentos y 1.775 siclos (usando el estándar del siclo del santuario).	WARN
Spanish---Free-Bible	NUMERALS	Aionian	603	002-EXO-038-026 Esto representa un beka por persona, o medio siclo, (usando el estándar del siclo del santuario) de cada persona de veinte años o más que había sido censada, un total de 603.550 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	100	002-EXO-038-027 Los cien talentos de plata se usaron para fundir los soportes del santuario y los soportes de las cortinas, 100 bases de los 100 talentos, o un talento por base.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	002-EXO-038-028 Bezalel usó los 1.775 siclos de plata para hacer los ganchos de los postes, cubrir sus tapas y hacer bandas para ellos.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	70	002-EXO-038-029 La cantidad total de bronce de la ofrenda fue de 70 talentos y 2.400 siclos.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	50	003-LEV-025-011 El 50º año será un jubileo para ti. No siembren la tierra, no cosechen lo que haya podido crecer en sus campos, ni recojan las uvas de sus viñedos que no hayan cuidado.	ERROR
Spanish---Free-Bible	NUMERALS	Aionian	46	004-NUM-001-021 n la tribu de Rubén sumaron 46.500.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	59	004-NUM-001-023 de la tribu de Simeón, sumaron 59.300.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	45	004-NUM-001-025 de la tribu de Gad, sumaron 45.650.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	74	004-NUM-001-027 de la tribu de Judá, sumaron 74.600.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	54	004-NUM-001-029 de la tribu de Isacar, sumaron 54.400.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	57	004-NUM-001-031 de la tribu de Zabulón, sumaron 57.400.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	40	004-NUM-001-033 de la tribu de Efraín, sumaron 40.500.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	32	004-NUM-001-035 de la tribu de Manasés, sumaron 32.200.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	35	004-NUM-001-037 de la tribu de Benjamín, totalizaban 35.400.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	62	004-NUM-001-039 de la tribu de Dan, sumaron 62.700.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	41	004-NUM-001-041 de la tribu de Aser, sumaron 41.500.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	53	004-NUM-001-043 de la tribu de Neftalí, sumaron 53.400.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	603	004-NUM-001-046 La suma total de los registrados fue de 603.550.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	74	004-NUM-002-004 tiene 74.600 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	54	004-NUM-002-006 y tiene 54.400 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	57	004-NUM-002-008 y tiene 57.400 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	186	004-NUM-002-009 Así que el total de hombres en el territorio de Judá e de 186.400. Y cuando llegue la hora de marcharse, ellos irán a la cabeza.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	46	004-NUM-002-011 cuenta con 46.500 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	59	004-NUM-002-013 y cuenta con 59.300 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	45	004-NUM-002-015 y cuenta con 45.650 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	151	004-NUM-002-016 Así que el número total de hombres en el área del campamento de Rubén es de 151.450. Ellos marcharán en segundo lugar.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	40	004-NUM-002-019 y cuenta con 40.500 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	32	004-NUM-002-021 y cuenta con 32.200 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	35	004-NUM-002-023 y cuenta con 35.400 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	108	004-NUM-002-024 Así que el número total de hombres en el área del campamento de Efraín es de 108.100. Ellos marcharán en tercer lugar.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	62	004-NUM-002-026 y cuenta con 62.700 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	41	004-NUM-002-028 y cuenta con 41.500 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	53	004-NUM-002-030 y cuenta con 53.400 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	157	004-NUM-002-031 Así que el total de hombres en el área del campamento de Dan es de 157.600. Ellos marcharán en último lugar, con sus banderas”.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	603	004-NUM-002-032 Este es un resumen del censo de los israelitas, hecho por familia. El total final de los contados en los campamentos por tribus fue de 603.550.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	7	004-NUM-003-022 El total de todos los varones de un mes o más era de 7.500.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	8	004-NUM-003-028 El total de todos los varones de un mes o más era de 8.600. Su responsabilidad asignada era cuidar del santuario.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	6	004-NUM-003-034 El total de todos los varones de un mes o más era de 6.200.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	22	004-NUM-003-039 La suma total de levitas registrados por Moisés y Aarón como el Señor ordenó fue de 22.000. Esto incluía a todos los varones de un mes o mayores.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	22	004-NUM-003-043 La suma total de los primogénitos varones de un mes o más, registrados por nombre, fue de 22.273.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	273	004-NUM-003-046 Para poder comprar los 273 primogénitos de Israel que son más que el número de levitas,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	004-NUM-003-050 Recolectó el dinero dado en nombre de los primogénitos de los israelitas. Llegó a recolectar 1.365 siclos, (usando el estándar del siclo del santuario).	WARN
Spanish---Free-Bible	NUMERALS	Aionian	2	004-NUM-004-036 El total por familias fue de 2.750.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	2	004-NUM-004-040 El total por familias y linaje paterno fue de 2.630.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	3	004-NUM-004-044 El total por familias fue de 3.200.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	8	004-NUM-004-048 La suma total fue de 8.580.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	600	004-NUM-011-021 Pero Moisés respondió: “Estoy aquí con 600.000 personas y me dices: ‘Les voy a dar carne y la comerán durante un mes’?	WARN
Spanish---Free-Bible	NUMERALS	Aionian	250	004-NUM-016-002 Istos se rebelaron contra Moisés, y se les unieron 250 respetados líderes israelitas y miembros de la asamblea.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	250	004-NUM-016-017 Cada uno tomará su quemador de incienso, lo pondrá en él y lo ofrecerá ante el Señor. Los 250 usarán sus quemadores de incienso y Aarón también”.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	250	004-NUM-016-035 Entonces fuego salió del Señor y quemó a los 250 hombres que ofrecían incienso.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	14	004-NUM-016-049 Sin embargo, 14.700 personas murieron por la plaga además de los que murieron por culpa de Coré.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	24	004-NUM-025-009 pero ya habían muerto 24.000.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	43	004-NUM-026-007 Estas fueron las familias descendientes de Rubén y fueron 43.730.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	250	004-NUM-026-010 La tierra se abrió y se los tragó, junto con Coré. Sus seguidores murieron cuando el fuego quemó a 250 hombres. Lo que les sucedió fue una advertencia para los israelitas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	22	004-NUM-026-014 Estas eran las familias descendientes de Simeón y eran 22.200.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	40	004-NUM-026-018 Estas eran las familias descendientes de Gad y eran 40.500.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	76	004-NUM-026-022 Estas eran las familias descendientes de Judá y sumaban 76.500.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	64	004-NUM-026-025 Estas eran las familias descendientes de Isacar y sumaban 64.300.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	60	004-NUM-026-027 Estas eran las familias descendientes de Zabulón, y eran 60.500.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	52	004-NUM-026-034 Estas eran las familias que descendían de Manasés, y eran 52.700.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	32	004-NUM-026-037 Estas eran las familias descendientes de Efraín, y sumaban 32.500. Estas familias eran descendientes de José.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	45	004-NUM-026-041 Estas fueron las familias descendientes de Benjamín, y sumaban 45.600.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	64	004-NUM-026-043 Todas eran familias suhamitas, y eran 64.400.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	53	004-NUM-026-047 Estas eran las familias descendientes de Aser, y sumaban 53.400.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	45	004-NUM-026-050 Estas eran las familias descendientes de Neftalí, y sumaban 45.400.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	601	004-NUM-026-051 El total de todos los contados fue de 601.730.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	23	004-NUM-026-062 El número de los levitas censados ascendía a 23.000. Esto incluía a todos los varones de un mes o más. Sin embargo, no fueron contados con los otros israelitas, porque no se les dio ninguna asignación de tierras con los otros israelitas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	675	004-NUM-031-032 Esta era la lista de los botines que quedaban y que habían sido saqueados por las tropas: 675.000 ovejas,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	72	004-NUM-031-033 72.000 vacas,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	61	004-NUM-031-034 61.000 burros,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	32	004-NUM-031-035 y 32.000 vírgenes.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	337	004-NUM-031-036 Esta era la mitad de los que habían ido a luchar: 337.500 ovejas,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	675	004-NUM-031-037 con una contribución para el Señor de 675	WARN
Spanish---Free-Bible	NUMERALS	Aionian	36	004-NUM-031-038 36.000 bovinos, con una contribución para el Señor de 72,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	30	004-NUM-031-039 30.500 burros, con una contribución para el Señor de 61,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	16	004-NUM-031-040 y 16.000 personas, con una contribución para el Señor de 32.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	337	004-NUM-031-043 consistió en: 337.500 ovejas,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	36	004-NUM-031-044 36.000 vacas,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	30	004-NUM-031-045 30.500 burros,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	16	004-NUM-031-046 y 16.000 personas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	16	004-NUM-031-052 El oro que los comandantes de miles y cientos de personas dieron como ofrenda al Señor pesaba en total 16.750 siclos.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	123	004-NUM-033-039 Aarón tenía 123 años cuando murió en el Monte Hor.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	120	005-DEU-034-007 Moisés tenía 120 años cuando murió, pero aún veía claramente y era fuerte.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	3	006-JOS-003-004 Así sabrán qué camino tomar, ya que no han estado aquí antes. Mantengan una distancia de 3.000 pies entre ustedes y el Arca. ¡No se acerquen!”	WARN
Spanish---Free-Bible	NUMERALS	Aionian	40	006-JOS-004-013 Fueronunos 40.000 hombres, armados y listos para la batalla, los que cruzaron en presencia del Señor a las llanuras de Jericó.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	14	006-JOS-005-010 Los israelitas acamparon en Gilgal y celebraron allí la Pascua en la tarde del día 14 del primer mes.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	31	006-JOS-012-024 El rey de Tirsa. El total de todos los reyes es de 31.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	10	007-JDG-003-029 Luego atacaron a los moabitas y mataron a unos 10.000 de sus mejores y más fuertes combatientes. Ni uno solo escapó.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	007-JDG-008-026 El peso de los pendientes que recibió Gedeón era de 1.700 siclos, sin incluir los adornos, sino los colgantes y las prendas de color púrpura que llevaban los reyes madianitas ni las cadenas que llevaban al cuello de sus camellos.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	42	007-JDG-012-006 le decían: “Di Shibboleth”. Y los que eran de Efraín, dirían“Sibboleth” porque ellos no podían pronunciarlo bien, y así los agarrarían y los matarían allí en los vados del Jordán. Un total de 42.000 fueron asesinados en esa ocasión.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	4	009-1SA-004-002 Los filisteos atacaron a los israelitas en formación, y cuando la batalla se extendió, los filisteos derrotaron a los israelitas, matando a 4.000 de ellos en el campo de batalla.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	300	009-1SA-011-008 Cuando Saúl los contó en Bezek, había 300.000 hombres de Israel y 30.000 de Judá.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	200	009-1SA-015-004 Saúl convocó a su ejército en Telem. Había 200.000 infantes israelitas y 10.000 hombres de Judá.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	010-2SA-008-004 David capturó 1.000 de sus carros, 7.000 jinetes y 20.000 soldados de a pie. Ató por las patas a todos los caballos que llevaban carros, pero dejó suficientes caballos para 100 carros de guerra.	WARN
