# File Name: Holy-Bible---Holy-Bible---Aruamu---Aruamu-Bible---Analysis.txt
# File Size: 1718469     
# File Date: 08/01/2025 12:54:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Godɨn Eghaghanim
# Bible Name English: Aruamu Bible
# Bible Language: Mikarew-Ariaw
# Bible Language English: Aruamu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 7/26/2025
# Bible Source Link: https://ebible.org/details.php?id=msy2020
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	004-NUM-002-003 “Aruem anadi naghɨn amadaghan, anabar 3pla, Judan anabamɨn ababanim itir fleghɨn boroghɨn, uan ikɨziba ko uan gumazir dapaniba ko ikɨ. Aminadapɨn otarim Nason, a Judan anabamɨn gumazir dapanim, ezɨ Judan anabam 74,600plan gumaziba iti, me mɨdorozim damuan tughatɨ. Ezɨ Judan anabamɨn adarazir mɨriamɨn, Isakarɨn anabamɨn adarazi ikɨ. Ezɨ Suarɨn otarim Netanel, a Isakarɨn anabamɨn gumazir dapanim, ezɨ Isakarɨn anabam 54,400plan gumaziba iti, me mɨdorozim damuan tughatɨ. Ezɨ Isakarɨn anabamɨn adarazir mɨriamɨn, Sebulunɨn anabamɨn adarazi ikɨ. Ezɨ Helonɨn otarim Eliap, a Sebulunɨn anabamɨn gumazir dapanim. Ezɨ Sebulunɨn anabam 57,400plan gumaziba iti, me mɨdorozim damuan tughatɨ. Anabar 3plan kaba bar moghɨra, men dɨbobonim 186,400plan gumaziba iti. Dughiar Israelia tuavimɨn mangamim, 3plan anabar kabar adarazi faragh mangam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	004-NUM-002-010 “Eghtɨ sautɨn amadaghan, anabar 3pla, Rubenɨn anabamɨn ababanim itir fleghɨn boroghɨn iti, me uan ikɨziba ko uan gumazir dapaniba ko ikɨ. Sedeurɨn otarim Elisur, a Rubenɨn anabamɨn gumazir dapanim, ezɨ Rubenɨn anabam, 46,500plan gumaziba iti, me mɨdorozim damuan tughatɨ. Ezɨ Rubenɨn anabamɨn adarazir mɨriamɨn, Simeonɨn anabamɨn adarazi ikɨ. Ezɨ Surisadain otarim Selumiel, a Simeonɨn anabamɨn gumazir dapanim, ezɨ Simeonɨn anabam, 59,300plan gumaziba iti, me mɨdorozim damuan tughatɨ. Ezɨ Simeonɨn anabamɨn adarazir mɨriamɨn, Gatɨn anabamɨn adarazi ikɨ. Ezɨ Ruelɨn otarim Eliasap, a Gatɨn anabamɨn gumazir dapanim, ezɨ Gatɨn anabam 45,650plan gumaziba iti, me mɨdorozim damuan tughatɨ. Anabar 3plan kaba bar moghɨra, men dɨbobonim 151,450plan gumaziba. Dughiar Israelia tuavimɨn mangamim, 3plan anabar kabar adarasi, faragha zuir anabar 3plan adarazir gɨn mangam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	6	004-NUM-002-017 “Me tuavimɨn mangamin dughiamɨn, Judan anabamɨn adarazi faragh mangam, eghtɨ anabar igharaziba, me danganir me ikezibar mɨrara, vaghvagh uan ababaniba itir fleghbar suigh men gɨrara mangam. Me dapiamin danganiba, me uarir gɨn zui moghɨra dar ingar. Eghtɨ Livain anabamɨn adarazi na bativamin Purirpenim ater bar men tongɨra ikɨ mangam. Eghtɨ 6plan anababar adarazi Livaibar faragh mangam, eghtɨ 6plan anababar adarazi Livaibar gɨn mangam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	004-NUM-002-018 “Eghtɨ aruem uaghiri naghɨn, anabar 3pla, Efraimɨn anabamɨn ababanim itir fleghɨn boroghɨn, me uan ikɨziba ko uan gumazir dapaniba ko ikɨ. Amihutɨn otarim Elisama, a Efraimɨn anabamɨn gumazir dapanim, ezɨ Efraimɨn anabam, 40,500plan gumaziba iti, me mɨdorozim damuan tughatɨ. Ezɨ Efraimɨn anabamɨn adarazir mɨriamɨn, Manasen anabamɨn adarazi ikɨ. Ezɨ Pedasurɨn otarim Gamaliel, a Manasen anabamɨn gumazir dapanim, ezɨ Manasen anabam 32,200plan gumaziba iti, me mɨdorozim damuan tughatɨ. Ezɨ Manasen anabamɨn adarazir mɨriamɨn, Benjaminɨn anabamɨn adarazi ikɨ. Ezɨ Gideonin otarim Abidan, a Benjaminɨn anabamɨn gumazir dapanim, ezɨ Benjaminɨn anabam, 35,400plan gumaziba iti, me mɨdorozim damuan tughatɨ. Anabar 3plan kaba bar moghɨra, men dɨbobonim, 108,100plan gumaziba. Dughiar Israelia tuavimɨn mangamimɨn, 3plan anabar kabar adarasi, me Livaibar gɨn mangam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	004-NUM-002-025 “Eghtɨ notɨn amadaghan, anabar 3pla, Danɨn anabamɨn ababanim itir fleghɨn boroghɨn iti, me uan ikɨziba ko uan gumazir dapaniba ko ikɨ. Amisadain otarim Ahieser, a Danɨn anabamɨn gumazir dapanim, ezɨ Danɨn anabam, 62,700plan gumaziba iti, me mɨdorozim damuan tughatɨ. Ezɨ Danɨn anabamɨn adarazir mɨriamɨn, Aserɨn anabamɨn adarazi ikɨ. Ezɨ Okranɨn otarim Pagiel, an Aserɨn anabamɨn gumazir dapanim, ezɨ Aserɨn anabam 41,500plan gumaziba iti, me mɨdorozim damuan tughatɨ. Ezɨ Aserɨn anabamɨn adarazir mɨriamɨn, Naptalin anabamɨn adarazi ikɨ. Ezɨ Enanɨn otarim Ahira, a Naptalin anabamɨn gumazir dapanimɨn iti, ezɨ Naptalin anabam, 53,400plan gumaziba iti, me mɨdorozim damuan tughatɨ. Anabar 3plan kaba bar moghɨra, men dɨbobonim, 157,600plan gumaziba. Dughiar Israelia tuavimɨn mangamim, 3plan anabar kabar adarasi, me bar abuan mangam. Anabar kaba vaghvagh uan fleghbar suigh bar gɨn mangam.”	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	603	004-NUM-002-032 Me Israelian anababa ko men ikɨziba ko men purirpeniba itir danganibar gɨn ghua men ziaba osira me medima, men dɨbobonim bar moghɨra 603,550plan gumaziba.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	4	004-NUM-003-002 Aron otarir 4pla iti, Nadap, an otarir ivariam, ezɨ an gɨn, Abihu, Eleasar ko Itamar.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	004-NUM-003-017 Fomɨra, Livai otarir 3pla iti, men ziabar kara: Gerson, Kohat, ko Merari.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	004-NUM-003-022 Men gumaziba bar, kar men otarir iakɨnir vamɨra itibar ikegha ghua gumazir ghuribar tuzɨba, men dɨbobonim, 7,500ɨn tu.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	4	004-NUM-003-027 Ezɨ Kohatɨn ikɨzimɨn adarasi, ikɨzir 4pla iti. Kar Amramɨn ikɨzim, ko Isharɨn ikɨzim, ko Hebronɨn ikɨzim, ko Usielɨn ikɨzim.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	8	004-NUM-003-028 Men gumaziba bar, kar men otarir iakɨnir vamɨra itibar ikegha ghua gumazir ghuribar tuzɨba, men dɨbobonim, 8,300ɨn tu. Me Purirpenimɨn ganamin ingangarir maba iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	6	004-NUM-003-034 Men gumaziba bar, kar men otarir iakɨnir vamɨran itibar ikegha ghua gumazir ghuribar tuzɨba, men dɨbobonim, 6,200ɨn tu.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	22	004-NUM-003-039 Ikiavɨra Itir God, Moses ko Aron Akar Gavgavim aning ganɨngizɨ moghɨn, aning an gɨn ghua Livain anabamɨn gumaziba ko me itir ikɨziba bar men ziaba osiri. Aning men otarir iakɨnir vamɨran itibar ikegha ghua gumazir ghuribar tuzɨba, bar me menge, ezɨ men dɨbobonim 22,000ɨn tu.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	22	004-NUM-003-043 Ezɨ men otarir ivariaba bar, kar otarir iakɨnir vamɨran itibar ikegha ghua men gumazir ghuribar tu, men dɨbobonim 22,273ɨn tu.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	273	004-NUM-003-046 Israelian otarir ivariabar dɨbobonim, mong pɨn iti, ezɨ Livaibar gumazibar dɨbobonim, a 273plan gumazibagh afira, Kamagh, 273plan gumazir kaba, ia nan dafarim dama ua me givezeghɨva ua me iniam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	50	004-NUM-003-047 Ezɨ ua gumazir vamɨra, iniamin ivezim, a 50 kina. Kamaghɨn amizɨ, ia ua 273plan gumazir kaba vaghvagh me givesɨ, me bagh vaghvagh 50 kina 50 kina inigh na bagh izɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	13	004-NUM-003-049 Moses Ikiavɨra Itir Godɨn Akar Gavgavir kam baregha an gɨn ghu. A 13,650 kina, otarir ivariar kabar dafarim dama da inigha ghua, ua me iniamin ivezimɨn mɨn Aron ko an otaribagh anɨngi.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	30	004-NUM-004-003 Gumazir 30plan azeniba itibar ikegh mangɨ 50plan azeniba itibar tugh, gua ingangarim bagh men ziaba osirigh me mengegh. Gumazir kaba, God bativamin Purirpenimɨn ingangarim damuam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	30	004-NUM-004-023 Gumazir 30plan azeniba itibar ikegha ghua 50plan azenibar tuzɨba, gua ingangarim bagh men ziaba osirigh me mengegh. Gumazir kaba, God bativamin Purirpenimɨn ingangarim damuam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	30	004-NUM-004-030 Gumazir 30plan azeniba itibar ikegha ghua 50plan azenibar tuzɨba, gua ingangarim bagh men ziaba osirigh me mengegh. Gumazir kaba, God bativamin Purirpenimɨn ingangarim damuam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	30	004-NUM-004-034 Kamaghɨn, Moses ko Aron ko Israelian gumazir dapaniba Ikiavɨra Itir Godɨn akamɨn gɨn ghua, Livain anabamɨn adarazir ziaba osirigha me menge. Kar, Kohatɨn ikɨzimɨn adarazi ko Gersonɨn ikɨzimɨn adarazi ko Merarin ikɨzimɨn adarasi. Men gumaziba ko ikɨzir me aven itiba, me men ziaba osirigha me menge. Gumazir 30plan azeniba itibar ikegha ghua 50plan azeniba itibar tuzɨba, me God bativamin Purirpenimɨn ingangarim bagha men ziaba osirigha me menge. Men dɨbonibar kara, Kohatɨn ikɨzimɨn gumazibar dɨbobonim 2,750plan gumaziba, ezɨ Gersonɨn ikɨzimɨn gumazibar dɨbobonim 2,630plan gumaziba, ezɨ Merarin ikɨzimɨn gumazibar dɨbobonim 3,200plan gumaziba. Ikɨzir 3plan kaba bar moghɨra, men dɨbobonim, 8,580plan gumaziba.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	500	004-NUM-005-007 Kamaghɨn, a uan arazir kuramɨn gun mɨkemegh, egh ivezim bar anetɨgh gumazir an arazir kuramɨn a gamizim danɨngigh. Ivezir a ikarvaghamim, 500plan dagɨabar ikɨtɨ, nɨ uam a gisɨn dagɨatabar atɨgh 600plan dagɨaba a danɨngigh.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	1	004-NUM-005-015 Egh arazir kamɨn, gumazim uan amuim inigh ofa gamir gumazim bagh mangɨ. A uaghan ofa damusɨ 1 kilogrem plauan balin ingarizim inigh mangam. Ofan kamɨn mɨngarimra kara, pam ti uan amuim bagha nɨghnɨzir avɨriba ikia navir kuram an iti, eghtɨ me fogham amuim guizbangɨra arazir kuram gamiz, o puvatɨ. Kamaghɨn, gumazir kam olivɨn borem isɨ plauan kam gingan markɨ. Egh uaghan, a mɨgharir mughuriar aghuim zuim itir pauran me iter balsamɨn eborimɨn ingarizim a darɨghan markɨ.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	004-NUM-006-009 “Gumazitam an boroghɨn puram aremeghtɨ, bizir kam an dapanir arɨzir na ganɨngizim damutɨ, a nan damazimɨn mɨzegham. Kamaghɨn amizɨ, gumazir kam 7plan arueba orarkegh gɨn uan dapanim gisegh, egh ua nan damazimɨn zuegham.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	8	004-NUM-006-010 Egh namba 8ɨn aruemɨn, a kuarazir bunbar pumuning o osɨrvar pumuning inigh ofa gamir gumazim bagh God bativamin Purirpenimɨn tiar akamɨn mangɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	004-NUM-006-014 Egh a 3plan ofaba Ikiavɨra Itir God bagh dar amuam. An ofan bar isia mɨghɨrim bagh azenir vamɨra itir sipsipɨn nguzir apuritam, ko arazir kuraba gɨn amadir ofa bagh azenir vamɨra itir sipsipɨn amebatam, ko God ko navir vamɨra ikiamin ofa bagh sipsipɨn apuritam, a bar da inigh na bagh izam. Kar, asɨzir duaba dar mɨkarzibar itir puvatɨziba.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	6	004-NUM-007-002 Ezɨ Israelian anababar gumazir dapaniba, kar gumazir dapanir faragha gumazamizibar ziaba osirigha me mengeziba, me uan ofaba inigha Ikiavɨra Itir God bagha izi. Me 6plan karisba ko 12plan bulmakauba inigha Ikiavɨra Itir Godɨn Purirpenimɨn boroghɨn izi. Gumazir dapaniba vaghvagha bulmakaun vamɨra inigha ize. Egha gumazir dapanir pumuning uaning inigha karisɨn vamɨra inigha ize. Me bar da inigha iza ofa damuasa da arɨki.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	4	004-NUM-007-007 A karisɨn pumuning ko bulmakaun 4pla isa Gersonɨn ikɨzim ganɨngi, eghtɨ me dar ingangaribar amuam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	4	004-NUM-007-008 Egha 4plan karisba ko 8plan bulmakauba Merarin ikɨzim ganɨngi, eghtɨ me dar ingangaribar amuam. Aronɨn otarim Itamar, me damuamin ingangaribar faragh mangɨ men ganam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	12	004-NUM-007-011 Ezɨ Ikiavɨra Itir God kamaghɨn Moses mɨgei, “Nɨ kamaghɨn 12plan gumazir dapanibav kɨm suam: Gumazir dapaniba vaghvagh aruebar vaghvagh uan ofaba isɨ God danɨng mangɨtɨ 12plan arueba gɨvagham. Me bar kamaghɨra ofa gamir dakozimɨn God danɨngɨsɨ, ofaba inigh izɨ.”	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	1	004-NUM-007-012 Ezɨ gumazir dapaniba vaghvagha, uan ofaba aruebar vaghvagha God bagha da isa izi. Ezɨ aruer namba 1ɨn, Judan anabamɨn gumazir dapanim Nason, an Aminadapɨn otarim, a uan ofa inigha izi. Ezɨ aruer namba 2ɨn Isakarɨn anabamɨn gumazir dapanim Netanel, a Suarɨn otarim, a uan ofa inigha izi. Ezɨ aruer namba 3ɨn, Sebulunɨn anabamɨn gumazir dapanim Eliap, a Helonɨn otarim, a uan ofa inigha izi. Ezɨ aruer namba 4ɨn, Rubenɨn anabamɨn gumazir dapanim Elisur, a Sedeurɨn otarim, a uan ofa inigha izi. Ezɨ aruer namba 5ɨn, Simeonɨn anabamɨn gumazir dapanim Selumiel, a Surisadain otarim, a uan ofa inigha izi. Ezɨ aruer namba 6ɨn, Gatɨn anabamɨn gumazir dapanim Eliasap, a Duelɨn otarim, a uan ofa inigha izi. Ezɨ aruer namba 7ɨn, Efraimɨn anabamɨn gumazir dapanim Elisama, a Amihutɨn otarim, a uan ofa inigha izi. Ezɨ aruer namba 8ɨn, Manasen anabamɨn gumazir dapanim Gamaliel, a Pedasurɨn otarim, a uan ofa inigha izi. Ezɨ aruer namba 9ɨn, Benjaminɨn anabamɨn gumazir dapanim Abidan, a Gideonɨn otarim, a uan ofa inigha izi. Ezɨ aruer namba 10ɨn, Danɨn anabamɨn gumazir dapanim Ahieser, a Amisadain otarim, a uan ofa inigha izi. Ezɨ aruer namba 11ɨn, Aserɨn anabamɨn gumazir dapanim Pagiel, a Okranɨn otarim, a uan ofa inigha izi. Ezɨ aruer namba 12ɨn, Naptalin anabamɨn gumazir dapanim Ahira, a Enanɨn otarim, a uan ofa inigha izi. Me bar moghɨra vaghvagha ofan magh ghuezir kaba inigha ize. Dar kara: silvan itarir ekiar vamɨra, an osɨmtɨzim 1 kilogrem ko akuam, ko silvan itarir dozir mam, an osɨmtɨzim 800 grem, aning inigha ize. Me itarir kamning uaghara plauan aghuim ko olivɨn borem sara veregh wit tuamin ofabar amuamim aning gatɨ. Egha me vaghvagha golɨn itariba inigha ize, dar osɨmtɨzim 110 grem. Itarir kaba, pauran mughuriar aghuim zuim bar dagh izɨfa. Egha me vaghvagha bulmakaun apurir igiar mam, ko sipsipɨn apurir mam, ko sipsipɨn nguzir azenir vamɨra itim inigha, ofan bar isia mɨghɨrim damuasa da inigha ize. Egha me vaghvagha arazir kuraba gɨn amadir ofan mɨn memen apurir mam inigha ize. Egha God ko navir vamɨran ikiamin ofabar amuasa bulmakaun apurir pumuning, ko sipsipɨn apurir 5pla, ko memen apurir 5pla, ko azenir vamɨra itir sipsipɨn nguzir 5pla, me bar ada inigha ize.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	12	004-NUM-007-084 Gumazir dapanir 12plan kaba, ofa gamir dakozim God baghvɨra a danɨngasa, inigha izezir ofa damuamin biziba, ofa gamir gumaziba bar moghɨra da mengezɨ, dar dɨbobonim kamaghɨn ghu: 12plan silvan itarir ekiaba ko 12plan silvan itarir doziba. Dar osɨmtɨzim bar moghɨra, 28 kilogrem.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	12	004-NUM-007-086 Egha me 12plan golɨn itariba inigha ize. Dar osɨmtɨzim, bar moghɨra 1,320 grem. Ezɨ pauran mughuriar aghuim zuim dagh izɨfa.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	12	004-NUM-007-087 Egha me 12plan bulmakaun apuriba, ko 12plan sipsipɨn apuriba, ko 12plan sipsipɨn nguzir azenir vamɨra itiba, ofan bar isia mɨghɨribar amuasa da inigha ize. Egha uaghan da sara wit tuamin ofaba isa asɨzir kaba koma ofa gami. Egha uaghan arazir kuraba gɨn amadir ofabar mɨn, me 12plan memen apuriba inigha ize.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	24	004-NUM-007-088 Egha God ko navir vamɨran ikiamin ofa damuasa, 24plan bulmakaun apuriba, ko 60plan sipsipɨn apuriba, ko 60plan memen apuriba, ko 60plan sipsipɨn nguzir azenir vamɨra itiba, me bar moghɨra da inigha ize. Me faraghavɨra ofa gamir dakozim gamizɨ, a Ikiavɨra Itir God baghavɨra itir bizimɨn oto, egha gɨn me ofan avɨrir kaba bar dagh ami.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	004-NUM-008-002 “Nɨ Aron mɨkɨm suam: Nɨ 7plan lamba isɨ, lamɨn aghorim itir agharibar dar danganibar deraghvɨra da aseghtɨ, dar angazangarim lamɨn aghorimɨn guamɨn itir danganimɨn isiva angazangar.”	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	25	004-NUM-008-024 “Livaibar gumazir 25plan azenibar ikegha ghuavanadiba, me God bativamin Purirpenimɨn aven ingaram.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	50	004-NUM-008-025 Egh me 50plan azenibar otoghɨva, me Purirpenimɨn ingangariba ategh, avughsam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	2	004-NUM-009-001 Israelia Isipɨn kantri ategha Sainain gumazamiziba puvatɨzir danganimɨn itima, azenir namba 2 otozɨ an iakɨnir namba 1ɨn aven, Ikiavɨra Itir God kamaghɨn Moses mɨgei,	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	14	004-NUM-009-002 “Ia iakɨnir kam, an aruer namba 14ɨn guaratɨzimɨn, Israelian gumazamiziba, God Israelia Gitazir Dughiam Gɨnɨghnɨghamin Isar kamɨn, bizir kɨ damuasa ia mɨkemeziba ko arazir kɨ ifongeziba bar deravɨra dar gɨn mangɨ.”	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	14	004-NUM-009-005 Me Sainain gumazamiziba puvatɨzir danganimɨn ikia iakɨnir faragha zuimɨn, an aruer 14ɨn, guaratɨzimɨn, me isar ekiar kam gami. Me Ikiavɨra Itir God damuasa Moses mɨkemezɨ moghɨn ami.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	2	004-NUM-009-011 Egh me namba 2ɨn iakɨnimɨn, an namba 14ɨn aruemɨn, an guaratɨzimɨn isam damuam. Me God Israelia Gitazir Dughiam Gɨnɨghnɨghamin Isar kamɨn araziba bar dar gɨn mangɨ. Me isam damusɨ, sipsipɨn asɨzir tuzim, ko yis puvatɨzir bret, ko zuravarir mɨsoziba sara damɨ. Egh me asɨzir tuzitam ateghtɨ a ikɨ mangɨ amɨmzaraghan otivan markɨ. Egh asɨzir kamɨn agharitam apɨran markɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	2	004-NUM-010-006 Ia namba 2ɨn dughiamɨn, sɨghar vamɨra pamtem dughiar otevimɨn a givitɨ, sautɨn amadaghan itir anababa dɨkavigh mangam. Sɨghar ararem otoghtɨ, me fogh suam, kar mangamin dughiam, egh dɨkavigh mangam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	2	004-NUM-010-011 Israelian gumazamiziba Isip ategha azenan ize, ezɨ gɨn azenir namba 2 otozɨ, an iakɨnir namba 2ɨn aven, an aruer namba 20ɨn, ghuariam uan danganir Godɨn Purirpenim gisɨn itim ategha dɨkavigha zui. Purirpenir kam, me faragha Akar Dɨkɨrɨzir Gavgavim itir dagɨar akuamning a gatɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	004-NUM-010-014 Egha me zuir dughiamɨn, me uan ikɨzibar uarigh arigha uan fleghbar suigha zui. Judan anabamɨn ikɨzir 3pla faragha zui. Ezɨ Aminadapɨn otarim Nason, a Judan anabamɨn gumazir dapanim, egha uaghan 3plan ikɨzir kabar gumazir dapanim.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	004-NUM-010-017 Ezɨ ofa gamir gumaziba Purirpenim ko an biziba adegha deraghavɨra da ike. Ezɨ Gersonɨn ikɨzimɨn adarasi, ko Merarin ikɨzimɨn adarasi, me Purirpenimɨn biziba atera faragha zuir Judan anabamɨn ikɨzir 3plan kabar gɨn zui.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	004-NUM-010-018 Ezɨ men gɨn Rubenɨn anabamɨn ikɨzir 3plan adarazi me uan fleghɨn suiragha men gɨn zui. Sedeurɨn otarim Elisur, a 3plan ikɨzir kabar gumazir dapanim.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	004-NUM-010-022 Ezɨ Efraimɨn anabamɨn ikɨzir 3pla, uan fleghɨn suiragha Kohatɨn ikɨzimɨn gɨn zui. Ezɨ Amihutɨn otarim Elisama, a 3plan ikɨzir kabar gumazir dapanim.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	004-NUM-010-025 Ezɨ bar gɨn, Danɨn anabamɨn ikɨzir 3pla, me uan fleghɨn suiragha zui. Ezɨ Amisadain otarim Ahieser, a 3plan ikɨzir kabar gumazir dapanim.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	004-NUM-010-033 Gumazamiziba dɨkavigha, Ikiavɨra Itir Godɨn mɨghsɨam ategha zuima, 3plan arueba gɨfa. Livaiba Ikiavɨra Itir Godɨn Akar Dɨkɨrɨzir Gavgavimɨn Boksiam atera faragha ghua, egha danganir me avughsamim bagha gari.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	70	004-NUM-011-016 Ezɨ Ikiavɨra Itir God, kamaghɨn Moses mɨgei, “Nɨ 70plan Israelian gumazir aruaba inigh na bagh izɨ. Gumazir kaba, nɨ uabɨ me gɨfogha gɨvagha ghaze, me guizbangɨra gumazir dapaniba, egha gumazamizibar damazimɨn me ziar ekiaba iti, gumazir kaba, nɨ me inigh izɨ. Nɨ me inigh na bagh na bativamin Purirpenimɨn izɨtɨ, me nɨ ko uari akuvagh tuifigh.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	5	004-NUM-011-019 Ia aruer vamɨra, o pumuning, o 5pla, o 10pla, o 20plan aruebar asɨzibar aman kogham. Bar puvatɨgham.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	600	004-NUM-011-021 Ezɨ Moses Ikiavɨra Itir God ikaragha ghaze, “Ame! Kɨ 600,000ɨn gumazibara gari. Ezɨ nɨ ghaze, nɨ iakɨnir vamɨran asɨziba me danɨngtɨ me dar amam? Asɨzir kaba, da managh iti?	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	70	004-NUM-011-024 Ezɨ Moses dɨkavigha azenan ghua, Ikiavɨra Itir God mɨkemezir bizibar gun gumazamizibav keme. Egha 70plan gumazir dapanibav sevegha me gamizɨ, me uari akuvagha Purirpenim ekɨarugha itima, Moses aven ghu.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	70	004-NUM-011-025 Ezɨ Ikiavɨra Itir God, ghuariamɨn tongɨn izaghira Moses ko mɨgɨa, a ganɨngizir Godɨn Duar an itir kamɨn gavgavir maba abigha da isa 70plan gumazir dapanir kabagh arɨki. Ezɨ Godɨn Duam me ko itima, me maghɨra dughiar otevimɨn akam inigha izir gumazibar mɨn akam akuri.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	70	004-NUM-011-026 Ezɨ gumazir dapanir 70plan kabar aven itir gumazir pumuning, Eldat ko Medat, aning me itir danganir kamɨn ikiavɨra iti. Aning gumazir dapanir igharaziba ko Purirpenimɨn ghuzir puvatɨ. Aning danganir me itimra itima, Ikiavɨra Itir God, uan Duam aning gatɨzɨ, aning maghɨra akam inigh izir gumazimɨn mɨn akam akuri.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	70	004-NUM-011-030 Egha Moses 70plan gumazir dapaniba ko uamategha, danganir me itimɨn ghue.	ERROR
