# File Name: Holy-Bible---Holy-Bible---Tamil---Open-Contemporary---Analysis.txt
# File Size: 252781      
# File Date: 12/13/2025 06:02:54
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: திறந்தநிலை தமிழ் சமகால
# Bible Name English: Tamil Open Contemporary Bible
# Bible Language: தமிழ்
# Bible Language English: Tamil
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tamtcv
# Bible Source Year: 2005, 2020, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tamil---Open-Contemporary	NUMERALS	Aionian	250	004-NUM-016-017 ஒவ்வொருவரும் தன்தன் தூபகிண்ணத்தை எடுத்து, நறுமணத்தூளை அதற்குள்ளே போட்டு அதை யெகோவாவுக்கு முன்பாகக் கொண்டுவர வேண்டும். ஒவ்வொருவரும் ஆளுக்கு ஒவ்வொன்றாய் 250 தூபகிண்ணங்களுடன் வாருங்கள். நீயும், ஆரோனும், உங்கள் தூபகிண்ணங்களைக் கொண்டுவர வேண்டும்” என்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	250	004-NUM-016-035 அத்துடன் யெகோவாவிடமிருந்து நெருப்பு புறப்பட்டுவந்து, தூபங்காட்டிக்கொண்டிருந்த அந்த 250 மனிதரையும் எரித்துப்போட்டது.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	14	004-NUM-016-049 கோராகைப் பின்பற்றிச் செத்தவர்களைவிட 14,700 பேர் வாதையினால் செத்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	24	004-NUM-025-009 ஆனாலும் 24,000 பேர் கொள்ளைநோயினால் இறந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	43	004-NUM-026-007 ரூபனின் வம்சங்கள் இவைகளே: 43,730 பேர் அவர்களில் கணக்கிடப்பட்டார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	250	004-NUM-026-010 பூமி பிளவுண்டு கோராகுடன் சேர்த்து அவர்களை விழுங்கிப்போட்டது. நெருப்பு 250 பேரை சுட்டெரித்தபோது, கோராகைப் பின்பற்றியவர்களும் செத்தார்கள். அந்த நிகழ்ச்சி இஸ்ரயேலுக்கு ஒரு எச்சரிப்பின் அடையாளமாய் இருந்தது.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	22	004-NUM-026-014 சிமியோனின் வம்சங்கள் இவையே. 22,200 பேர் அவர்களில் கணக்கிடப்பட்டார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	40	004-NUM-026-018 காத்தின் வம்சங்கள் இவையே. 40,500 பேர் அவர்களில் கணக்கிடப்பட்டார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	76	004-NUM-026-022 யூதாவின் வம்சங்கள் இவையே. 76,500 பேர் அவர்களில் கணக்கிடப்பட்டார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	64	004-NUM-026-025 இசக்காரின் வம்சங்கள் இவையே. 64,300 பேர் அவர்களில் கணக்கிடப்பட்டார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	60	004-NUM-026-027 செபுலோனின் வம்சங்கள் இவையே. 60,500 பேர் அவர்களில் கணக்கிடப்பட்டார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	52	004-NUM-026-034 மனாசேயின் வம்சங்கள் இவைகளே: 52,700 பேர் அவர்களில் கணக்கிடப்பட்டார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	32	004-NUM-026-037 எப்பிராயீமின் வம்சங்கள் இவைகளே. 32,500 பேர் அவர்களில் எண்ணப்பட்டார்கள். வம்சம் வம்சமாக இவர்கள் யோசேப்பின் சந்ததிகளாவர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	45	004-NUM-026-041 பென்யமீனின் வம்சங்கள் இவையே: 45,600 பேர் அவர்களில் கணக்கிடப்பட்டார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	64	004-NUM-026-043 அவர்கள் அனைவரும் சூகாமிய வம்சத்தைச் சேர்ந்தவர்கள். 64,400 பேர் அவர்களில் கணக்கிடப்பட்டார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	53	004-NUM-026-047 ஆசேரின் வம்சங்கள் இவைகளே: 53,400 பேர். அவர்களில் கணக்கிடப்பட்டார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	45	004-NUM-026-050 நப்தலியின் வம்சங்கள் இவையே. 45,400 பேர் அவர்களில் கணக்கிடப்பட்டார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	6	004-NUM-026-051 இஸ்ரயேலிய மனிதர்களின் மொத்த எண்ணிக்கை 6,01,730 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	23	004-NUM-026-062 கணக்கிடப்பட்டபடி, ஒரு மாதமும் அதற்கு மேற்பட்ட வயதும் உடையவர்களான லேவிய ஆசாரியர்களின் மொத்தத்தொகை 23,000 பேர். இவர்களுக்கு மற்ற இஸ்ரயேலருக்குள் உரிமைச்சொத்து கிடைக்காதபடியால், லேவியர் அவர்களுடன் சேர்த்து எண்ணப்படவில்லை.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	6	004-NUM-031-032 இராணுவவீரர் கைப்பற்றிய கொள்ளைப்பொருட்களில் எஞ்சியவை: 6,75,000 செம்மறியாடுகள்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	72	004-NUM-031-033 72,000 மாடுகள்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	61	004-NUM-031-034 61,000 கழுதைகள் ஆகியவற்றுடன்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	32	004-NUM-031-035 ஆணுடன் உறவுகொள்ளாத கன்னிப்பெண்கள் 32,000 பேருமாகும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	3	004-NUM-031-036 யுத்தத்தில் சண்டையிட்டவர்களுக்குரிய அரைப்பங்காக இருந்தவைகள்: 3,37,500 செம்மறியாடுகள்;	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	675	004-NUM-031-037 இவற்றில் 675 செம்மறியாடுகள் யெகோவாவின் பங்காகக் கொடுக்கப்பட்டன.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	36	004-NUM-031-038 36,000 மாடுகள்; இவற்றில் 72 யெகோவாவின் பங்காகக் கொடுக்கப்பட்டன.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	30	004-NUM-031-039 30,500 கழுதைகள்; இவற்றில் 61 யெகோவாவின் பங்காகக் கொடுக்கப்பட்டன.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	16	004-NUM-031-040 16,000 மக்கள்; இவர்களில் 32 பேர் யெகோவாவின் பங்காகக் கொடுக்கப்பட்டனர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	3	004-NUM-031-043 மற்ற அரைப்பங்கில் உள்ளவைகள்: 3,37,500 செம்மறியாடுகள்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	36	004-NUM-031-044 36,000 மாடுகள்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	30	004-NUM-031-045 30,500 கழுதைகள்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	16	004-NUM-031-046 16,000 மக்களுமே.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	16	004-NUM-031-052 ஆயிரம்பேருக்குத் தளபதிகளிடமிருந்தும், நூறுபேருக்குத் தளபதிகளிடமிருந்தும் மோசேயும் எலெயாசாரும் பெற்றுக்கொண்ட தங்கத்தை அவர்கள் யெகோவாவுக்குக் காணிக்கையாகக் கொடுத்தார்கள். அதன் நிறை 16,750 சேக்கலாக இருந்தது.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	3	011-1KI-005-011 சாலொமோன் ஈராமின் வீட்டிற்கு உணவாக 3,600 டன் கோதுமையைக் கொடுத்தான். அத்துடன் 20,000 குடம் பிழிந்த ஒலிவ எண்ணெயையும் கொடுத்தான். வருடாவருடம் சாலொமோன் இவ்வாறு தொடர்ந்து ஈராமுக்குச் செய்து வந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	40	011-1KI-007-026 தொட்டியின் கனம் நான்கு விரல் அளவு தடிப்புடையது. அதன் விளிம்பு ஒரு கிண்ணத்தின் விளிம்பு போலவும், விரிந்த லில்லி பூவைப்போலவும் இருந்தது. அது கிட்டத்தட்ட 40,000 லிட்டர் தண்ணீர் கொள்ளத்தக்கதாக இருந்தது.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	011-1KI-012-021 ரெகொபெயாம் எருசலேமை வந்தடைந்தபோது, யூதா முழுவதிலும் பென்யமீன் கோத்திரத்திலும் 1,80,000 போர்வீரரை ஒன்றுகூட்டினான். இஸ்ரயேலுக்கு எதிராகப் போரிட்டு முழு அரசையும் சாலொமோனின் மகன் ரெகொபெயாமின் ஆட்சிக்குட்படுத்தவே அவர்கள் திரட்டப்பட்டனர். ஆனால் இறைவனின் மனிதன் செமாயாவுக்கு இந்த யெகோவாவின் வார்த்தை வந்தது:	WARN
