# File Name: Holy-Bible---Holy-Bible---Hindi---Hindi-Bible---Analysis.txt
# File Size: 1098872     
# File Date: 12/13/2025 05:38:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: पवित्र बाइबिल
# Bible Name English: Hindi Bible
# Bible Language: हिन्दी
# Bible Language English: Hindi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hin2017
# Bible Source Year: 2017, 2018, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hindi---Hindi-Bible	NUMERALS	Source	6	ISA 41:10 मत डर, क्योंकि मैं तेरे संग हूँ, इधर-उधर मत ताक, क्योंकि मैं तेरा परमेश्वर हूँ; मैं तुझे दृढ़ करूँगा और तेरी सहायता करूँगा, अपने धर्ममय दाहिने हाथ से मैं तुझे सम्भाले रहूँगा। (यहो. 1:9, व्यव. 31:6)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	ISA 42:1 मेरे दास को देखो जिसे मैं सम्भाले हूँ, मेरे चुने हुए को, जिससे मेरा जी प्रसन्न है; मैंने उस पर अपना आत्मा रखा है, वह जाति-जाति के लिये न्याय प्रगट करेगा। (मत्ती 3:17, लूका 9:35, 2 पत. 1:17)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	ISA 42:6 “मुझ यहोवा ने तुझको धार्मिकता से बुला लिया है, मैं तेरा हाथ थाम कर तेरी रक्षा करूँगा; मैं तुझे प्रजा के लिये वाचा और जातियों के लिये प्रकाश ठहराऊँगा; (लूका 2:32, प्रेरि. 13:47)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	ISA 42:7 कि तू अंधों की आँखें खोले, बन्दियों को बन्दीगृह से निकाले और जो अंधियारे में बैठे हैं उनको कालकोठरी से निकाले। (यशा. 61:1, प्रेरि. 26:18)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	ISA 42:10 हे समुद्र पर चलनेवालों, हे समुद्र के सब रहनेवालों, हे द्वीपों, तुम सब अपने रहनेवालों समेत यहोवा के लिये नया गीत गाओ और पृथ्वी की छोर से उसकी स्तुति करो। (भज. 96:1-3, भज. 97:1)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	ISA 42:16 मैं अंधों को एक मार्ग से ले चलूँगा जिसे वे नहीं जानते और उनको ऐसे पथों से चलाऊँगा जिन्हें वे नहीं जानते। उनके आगे मैं अंधियारे को उजियाला करूँगा और टेढ़े मार्गों को सीधा करूँगा। मैं ऐसे-ऐसे काम करूँगा और उनको न त्यागूँगा। (लूका 3:5, यशा. 29:18)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	ISA 42:18 हे बहरों, सुनो; हे अंधों, आँख खोलो कि तुम देख सको! (मत्ती 11:5)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	ISA 42:21 यहोवा को अपनी धार्मिकता के निमित्त ही यह भाया है कि व्यवस्था की बड़ाई अधिक करे। (मत्ती 5:17,18, रोम. 7:12; 10:4)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	ISA 43:5 मत डर, क्योंकि मैं तेरे साथ हूँ; मैं तेरे वंश को पूर्व से ले आऊँगा, और पश्चिम से भी इकट्ठा करूँगा। (यहे. 36:24, जक. 8:7)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	ISA 43:6 मैं उत्तर से कहूँगा, ‘दे दे’, और दक्षिण से कि ‘रोक मत रख;’ मेरे पुत्रों को दूर से और मेरी पुत्रियों को पृथ्वी की छोर से ले आओ; (भज. 107:2,3)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	ISA 43:10 यहोवा की वाणी है, “तुम मेरे साक्षी हो और मेरे दास हो, जिन्हें मैंने इसलिए चुना है कि समझकर मेरा विश्वास करो और यह जान लो कि मैं वही हूँ। मुझसे पहले कोई परमेश्वर न हुआ और न मेरे बाद कोई होगा। (यूह. 1:7,8, यशा. 45:6)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	ISA 43:13 “मैं ही परमेश्वर हूँ और भविष्य में भी मैं ही हूँ; मेरे हाथ से कोई छुड़ा न सकेगा; जब मैं काम करना चाहूँ तब कौन मुझे रोक सकेगा।” (1 तीमु. 1:17; रोम. 9:18,19)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	ISA 43:19 देखो, मैं एक नई बात करता हूँ; वह अभी प्रगट होगी, क्या तुम उससे अनजान रहोगे? मैं जंगल में एक मार्ग बनाऊँगा और निर्जल देश में नदियाँ बहाऊँगा। (भज. 107:35)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	ISA 43:21 इस प्रजा को मैंने अपने लिये बनाया है कि वे मेरा गुणानुवाद करें। (1 कुरि. 10:31, 1 पत. 2:9)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	ISA 43:25 “मैं वही हूँ जो अपने नाम के निमित्त तेरे अपराधों को मिटा देता हूँ और तेरे पापों को स्मरण न करूँगा। (इब्रा. 10:17, 8:12, यिर्म. 31:34)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	ISA 44:3 क्योंकि मैं प्यासी भूमि पर जल और सूखी भूमि पर धाराएँ बहाऊँगा; मैं तेरे वंश पर अपनी आत्मा और तेरी सन्तान पर अपनी आशीष उण्डेलूँगा। (प्रका. 21:6, योए. 2:28)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	ISA 44:6 यहोवा, जो इस्राएल का राजा है, अर्थात् सेनाओं का यहोवा जो उसका छुड़ानेवाला है, वह यह कहता है, “मैं सबसे पहला हूँ, और मैं ही अन्त तक रहूँगा; मुझे छोड़ कोई परमेश्वर है ही नहीं। (प्रका. 1:17, व्यव. 1:17, प्रका. 21:6, प्रका. 22:13)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	ISA 44:17 और उसके बचे हुए भाग को लेकर वह एक देवता अर्थात् एक मूरत खोदकर बनाता है; तब वह उसके सामने प्रणाम और दण्डवत् करता और उससे प्रार्थना करके कहता है, “मुझे बचा ले, क्योंकि तू मेरा देवता है!” (प्रेरि. 17:29)	WARN
