# File Name: Holy-Bible---Holy-Bible---English---One-Unity-Resource-Bible---Analysis.txt
# File Size: 237778      
# File Date: 12/13/2025 05:23:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: One Unity Resource Bible
# Bible Name English: One Unity Resource Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Thomas Robinson
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engourb
# Bible Source Year: 2016
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---One-Unity-Resource-Bible	NUMERALS	Aionian	3	004-NUM-007-061 gave his offering: one silver platter, the weight of which was one hundred thirty shekels [3.25 lb; 1.47 g], one silver bowl of seventy shekels [1.75 lb; 0.8 kg], after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g); both of them full of fine flour mixed with oil for a meal offering;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	4	004-NUM-007-062 one golden ladle of ten shekels [4 oz; 113.4 g], full of incense;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	3	004-NUM-007-067 gave his offering: one silver platter, the weight of which was one hundred thirty shekels [3.25 lb; 1.47 g], one silver bowl of seventy shekels [1.75 lb; 0.8 kg], after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g); both of them full of fine flour mixed with oil for a meal offering;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	4	004-NUM-007-068 one golden ladle of ten shekels [4 oz; 113.4 g], full of incense;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	3	004-NUM-007-073 gave his offering: one silver platter, the weight of which was one hundred thirty shekels [3.25 lb; 1.47 g], one silver bowl of seventy shekels [1.75 lb; 0.8 kg], after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g); both of them full of fine flour mixed with oil for a meal offering;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	4	004-NUM-007-074 one golden ladle of ten shekels [4 oz; 113.4 g], full of incense;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	3	004-NUM-007-079 gave his offering: one silver platter, the weight of which was one hundred thirty shekels [3.25 lb; 1.47 g], one silver bowl of seventy shekels [1.75 lb; 0.8 kg], after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g); both of them full of fine flour mixed with oil for a meal offering;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	4	004-NUM-007-080 one golden spoon of ten shekels [4 oz; 113.4 g], full of incense;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	3	004-NUM-007-085 each silver platter weighing one hundred thirty shekels [3.25 lb; 1.47 g], and each bowl seventy; all the silver of the utensils two thousand four hundred shekels [6 lb; 2.72 kg], after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g);	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	4	004-NUM-007-086 the twelve golden ladles, full of incense, weighing ten shekels [4 oz; 113.4 g] apiece, [a total of 3 lb; 1.37 kg], after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g); all the gold of the ladles weighed one hundred twenty shekels [3 lb; 1.37 kg];	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	1	004-NUM-009-001 Adonai spoke to Moses [Drawn out] in the wilderness of Sinai [Thorn], in the first month Nissan ·Miracles (in Aramaic), 1· of the second year after they had come out of the land of Egypt [Abode of slavery], saying,	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	1	004-NUM-009-005 They kept the Pesac ·Passover· in the first month Nissan ·Miracles (in Aramaic), 1·, on the fourteenth day of the month, at evening, in the wilderness of Sinai [Thorn]. According to all that Adonai enjoined Moses [Drawn out], so the children of Israel [God prevails] did.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	2	004-NUM-009-011 In the second month (Iyar ·Light / I Am God your healer, 2·), on the fourteenth day at evening they shall keep it; they shall eat it with matzah ·unleavened bread· and bitter herbs.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	2	004-NUM-010-011 In the second year, in the second month (Iyar ·Light / I Am God your healer, 2·), on the twentieth day of the month, the cloud was taken up from over the tabernacle of the testimony.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	20	004-NUM-011-031 A wind from Adonai went out and brought quails from the sea, and let them fall by the camp, about a day’s journey [approximately 20 mi; 32.19 km] on this side, and a day’s journey [approximately 20 mi; 32.19 km]on the other side, around the camp, and about two cubits [36 in; 91.44 cm] above the surface of the earth.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	2	004-NUM-015-004 then he who offers his offering shall offer to Adonai a meal offering of one tenth of an ephah [an omer; 2.3 q; 2.2 L] of fine flour mixed with the fourth part of a hin [2.6 qt; 1.2 L] of oil.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	2	004-NUM-015-005 You shall prepare wine for the drink offering, the fourth part of a hin [2.6 qt; 1.2 L], with the burnt offering, or for the sacrifice, for each lamb.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	4	004-NUM-015-006 “‘Or for a ram, you shall prepare for a meal offering one tenth of an ephah [two omers; 4.6 q; 4.4 L] of fine flour mixed with the third part of a hin [2.6 qt; 1.24 L] of oil;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	2	004-NUM-015-007 and for the drink offering you shall offer the third part of a hin [2.6 qt; 1.24 L] of wine, of a pleasant aroma to Adonai.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	6	004-NUM-015-009 then shall he offer with the bull a meal offering of three tenths of an ephah [three omers; 6.9 q; 6.6 L] of fine flour mixed with half a hin [5.2 qt; 2.4 L] of oil:	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	5	004-NUM-015-010 and you shall offer for the drink offering half a hin [5.2 qt; 2.4 L] of wine, for an offering made by fire, of a pleasant aroma to Adonai.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	2	004-NUM-018-016 You shall redeem those who are to be redeemed of them from a month old, according to your estimation, for five shekels [2 oz; 56.7 g] of money, after the shekel of the sanctuary, (the shekel is 0.4 oz; 11.34 g; or called twenty gerahs 20/50 of an oz)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	1	004-NUM-020-001 The children of Israel [God prevails], even the whole congregation, came into the wilderness of Zin in the first month Nissan ·Miracles (in Aramaic), 1·. The people stayed in Kadesh. Miriam [Rebellion] died there, and was buried there.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	2	004-NUM-028-005 with one tenth of an ephah [an omer; 2.3 q; 2.2 L] of fine flour for a meal offering, mixed with the fourth part of a hin [2.6 qt; 1.2 L] of beaten oil.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	2	004-NUM-028-007 Its drink offering shall be the fourth part of a hin [2.6 qt; 1.2 L] for the one lamb. You shall pour out a drink offering of strong drink to Adonai in the holy place.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	4	004-NUM-028-009 “‘On the Shabath ·Intermission· day, two male lambs a year old without defect, and one tenth of an ephah [two omers; 4.6 q; 4.4 L] of fine flour for a meal offering, mixed with oil, and its drink offering:	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	6	004-NUM-028-012 and three tenths of an ephah [three omers; 6.9 q; 6.6 L] of fine flour for a meal offering, mixed with oil, for each bull; and two tenth parts of fine flour for a meal offering, mixed with oil, for the one ram;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	5	004-NUM-028-014 Their drink offerings shall be half a hin [5.2 qt; 2.4 L] of wine for a bull, and the third part of a hin [2.6 qt; 1.24 L] of for the ram, and the fourth part of a hin [2.6 qt; 1.2 L] for a lamb. This is the burnt offering of every month throughout the months of the year.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	1	004-NUM-028-016 “‘In the first month Nissan ·Miracles (in Aramaic), 1·, on the fourteenth day of the month, is Adonai’s Pesac ·Passover·.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	7	004-NUM-029-001 “‘In the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]·, on the first day of the month, you shall have a holy convocation; you shall do no regular aboda ·service·: it is a day of blowing of shofarot ·ram horns· to you.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	7	004-NUM-029-007 “‘On the tenth day of this seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]· you shall have a holy convocation. You shall afflict your souls. You shall do no kind of work;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	7	004-NUM-029-012 “‘On the fifteenth day of the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]· you shall have a holy convocation. You shall do no regular aboda ·service·. You shall keep a feast to Adonai seven days.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	418	004-NUM-031-052 All the gold of the wave offering that they offered up to Adonai, of the captains of thousands, and of the captains of hundreds, was sixteen thousand seven hundred fifty shekels [418.75 lb; 189.95 kg].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	1	004-NUM-033-003 They traveled from Rameses in the first month Nissan ·Miracles (in Aramaic), 1·, on the fifteenth day of the first month Nissan ·Miracles (in Aramaic), 1·; on the next day after the Pesac ·Passover·, the children of Israel [God prevails] went out with a high hand in the sight of all the Egyptians [people from Abode of slavery],	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	5	004-NUM-033-038 At the order of Adonai, Aaron [Light-bringer] the priest went up into Mount Hor, and died there, in the fortieth year after the children of Israel [God prevails] had come out of the land of Egypt [Abode of slavery], in the fifth month Av ·Father, 5·, on the first day of the month.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	1	004-NUM-035-004 “The suburbs of the cities, which you shall give to the Levites [Descendants of United with], shall be from the wall of the city and outward one thousand cubits [1/3 mi; 457.2 km] around it.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	1	004-NUM-035-005 You shall measure outside of the city for the east side two thousand cubits [1/2 mi; 914 km], and for the south side two thousand cubits [1/2 mi; 914 km], and for the west side two thousand cubits [1/2 mi; 914 km], and for the north side two thousand cubits [1/2 mi; 914 km], the city being in the middle. This shall be the suburbs of their cities.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	13	005-DEU-003-011 (For only Og king of Bashan remained of the remnant of the Rephaim [Descendants of Terrible one]. Behold, his bedstead was a bedstead of iron. Is not it in Rabbah of the children of Ammon [Tribal people]? Nine cubits [13.5 ft; 41.15 m] was its length, and four cubits [6 ft; 18.29 m] its width, after the cubit [18 in; 45.72 cm] of a man.)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	2	005-DEU-022-019 They shall fine him one hundred shekels [2.5 lb; 1.13 kg] of silver, and give them to the father of the young lady, because he has given a bad name to a virgin of Israel [God prevails]. She shall be his wife. He may not divorce her all his days.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	1	005-DEU-022-029 then the man who lay with her shall give to the lady’s father fifty shekels [1.25 lb; 0.57 kg] of silver. She shall be his wife, because he has humbled her. He may not divorce her all his days.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	6	023-ISA-005-010 For ten acres of vineyard shall yield one bath [6 hins; 5.9 gal; 22 L], and a homer [6.33 bushels; 59 gal; 220 L] of seed shall yield an ephah [0.63 bushels; 5.9 gal; 22 L].”	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	25	023-ISA-007-023 It will happen in that day that every place where there were a thousand vines at a thousand silver shekels [25 lb; 11.34 kg], shall be for briers and thorns.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	9	023-ISA-040-012 Who has measured the waters in the hollow of his hand, and marked off the sky with his span [9 in; 22.86 cm], and calculated the dust of the earth in a measuring basket, and weighed the mountains in scales, and the hills in a balance?	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	3	040-MAT-005-026 Most certainly I tell you, you shall by no means get out of there, until you have paid the last quadrans coin (Roman quarter coin about 3/8 of a cent).	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	18	040-MAT-006-027 “Which of you, by being anxious, can add one cubit [18 in; 45.72 cm] to his lifespan?	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	1	040-MAT-014-024 But the boat was now in the middle of the sea, a stadious’ distance [1/8 mi; 660 ft; 201.2 m, Greek race track distance], distressed by the waves, for the wind was contrary.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	0	040-MAT-017-027 But, lest we cause them to be scandalized ·to entrap, to cause weak knees that waiver, stumbling block that causes falling, distrusting one that should be trusted and obeyed, disapproving of authority, to judge unfavorably causing displeasure, indignant·, go to the sea, cast a hook, and take up the first fish that comes up. When you have opened its mouth, you will find a shekel [0.4 oz; 11.34 kg]. Take that, and give it to them for me and you.”	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	100	040-MAT-018-028 “But that servant went out, and found one of his fellow servants, who owed him one hundred denarii (100 days wages), and he grabbed him, and took him by the throat, saying, ‘Pay me what you owe!’	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	1	040-MAT-021-001 When they came near to Jerusalem [City of peace] (at the beginning of the first month ofNissan ·Miracles (in Aramaic), 1·), and came to Bethsphage, to the Mount of Olives, then Yeshua [Salvation] sent two disciples,	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	30	040-MAT-025-015 To one he gave five talents [30,000 denarii; 2,587 lb; 117 kg], to another two talents [12,000 denarii; 1,035 lb; 46.8 kg], to another one talent [6,000 denarii; 517.5 lb; 23.4 kg]; to each according to his own ability. Then he went on his journey.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	6	040-MAT-025-018 But he who received the one talent [6,000 denarii; 517.5 lb; 23.4 kg] went away and dug in the earth, and hid his lord’s money.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	30	040-MAT-025-020 He who received the five talents came and brought another five talents, saying, ‘Lord, you delivered to me five talents [30,000 denarii; 2,587 lb; 117 kg]. Behold, I have gained another five talents besides them [a total of 60,000 denarii; 5,175 lb; 234 kg].’	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	12	040-MAT-025-022 “He also who got the two talents came and said, ‘Lord, you delivered to me two talents [12,000 denarii; 1,035 lb; 46.8 kg]. Behold, I have gained another two talents besides them [a total of 24,000 denarii; 2,070 lb; 93.6 kg].’	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	6	040-MAT-025-025 I was afraid, and went away and hid your single talent [6,000 denarii; 517.5 lb; 23.4 kg] in the earth. Behold, you have what is yours.’	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	12	040-MAT-026-002 “You know that the Pesac ·Passover· is two days away (Nissan 12), and the Son of Man will be delivered up to be nailed to the execution-stake.”	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	14	040-MAT-026-017 Now on the first of Matzah ·Unleavened bread· (Nissan 14), the disciples came to Yeshua [Salvation], saying to him, “Where do you want us to prepare your Seder ·Order / Passover meal·?”	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	14	040-MAT-027-001 Now early in the morning (Nissan 14), all the chief priests and the elders of the people took counsel against Yeshua [Salvation] to put him to death:	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	14	040-MAT-027-058 This man went to Pilate [Armed with javelin], and asked for Yeshua [Salvation]’s body (Nissan 14). Then Pilate [Armed with javelin] commanded the body to be given up.	WARN
