# File Name: Holy-Bible---Holy-Bible---English---Trans-Trans---Analysis.txt
# File Size: 718921      
# File Date: 12/13/2025 05:24:44
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Translation for Translators
# Bible Name English: Translation for Translators
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Ellis W. Deibler, Jr.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=eng-t4t
# Bible Source Year: 2008-2017
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Trans-Trans	NUMERALS	Source	8	EZE 46:5 The offering [that he gives] with the ram must be a bushel of grain, and the grain [that he offers] with the lambs should be as much as he desires to offer, along with ◄1 gallon/3.8 liters► of [olive] oil for each bushel [of grain].	WARN
English---Trans-Trans	NUMERALS	Source	8	EZE 46:11 During the festivals and sacred feasts, the king must present a bushel of grain along with each bull or ram, and as much grain as he wants to bring, along with the lambs and ◄1 gallon/3.8 liters► of olive oil with each bushel of grain.	WARN
English---Trans-Trans	NUMERALS	Source	9	EZE 46:22 each of those areas was ◄70 feet/21.2 meters► long and ◄52-1/2 feet/15.9 meters► wide.	WARN
English---Trans-Trans	NUMERALS	Source	0	EZE 47:3 As the man continued walking toward the east, he had a measuring line in his hand. He measured off ◄1,750 feet/530 meters►, and then led me through water that covered my ankles.	WARN
English---Trans-Trans	NUMERALS	Source	0	EZE 47:4 Then he measured off another ◄1,750 feet/530 meters► and led me through water that was up to my knees. Then he measured off another ◄1,750 feet/530 meters► and led me through water that was up to my waist.	WARN
English---Trans-Trans	NUMERALS	Source	0	EZE 47:5 Then he measured off another ◄1,750 feet/530 meters► and led me through water that had become a river that I could not cross, because the water had risen [very high, with the result that] it would be necessary to swim across it. It was a river that no one could cross [by walking across it].	WARN
English---Trans-Trans	NUMERALS	Source	6	EZE 48:9 It must be ◄8.3 miles/13.3 km.► long and ◄6.7 miles/10.6 km.► wide.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 48:10 For the priests, there must be a strip of land ◄8.3 miles/13.3 km.► long and ◄3.3 miles/5.3 km.► wide. The temple will be in the center of that area.	WARN
English---Trans-Trans	NUMERALS	Source	6	EZE 48:13 The land that will be allotted to the [other] descendants of Levi will be the same size as the land allotted to the priests. So together, those two portions of land will be ◄8.3 miles/13.3 km.► long and ◄6.6 miles/10.6 km.► wide.	WARN
English---Trans-Trans	NUMERALS	Source	5	EZE 48:15 The rest [of that sacred area, a strip of land] ◄8.3 miles/13.3 km.► long and ◄1.7 miles/2.65 km.► wide will be allotted for other people to use. It will be land where they will be permitted to build homes and have pasturelands. There will be a city at the center.	WARN
English---Trans-Trans	NUMERALS	Source	4	EZE 48:16 The city will be square, ◄1.5 miles/2.4 km.► on each side.	WARN
English---Trans-Trans	NUMERALS	Source	5	EZE 48:17 Around the city there will be an area for farming, that will be ◄150 yards/135 meters► in each direction.	WARN
English---Trans-Trans	NUMERALS	Source	8	EZE 48:18 Outside the city, to the east and to the west, there will be a farming area. It will extend ◄3 miles/4.8 km.► to the east and ◄3 miles/4.8 km.► to the west. [Men who work there] will produce food for the people who work in the city.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 48:20 That entire special area, including the sacred lands and the city, will be a square that is ◄8.3 miles/13.3 km.► on each side.	WARN
English---Trans-Trans	NUMERALS	Source	4	EZE 48:30 These will be the exits from the city: On the north side, which will be ◄1.5 miles/2.4 km.► long,	WARN
English---Trans-Trans	NUMERALS	Source	4	EZE 48:32 On the east side, [also] ◄1.5 miles/2.4 km.► long, will be gates named for Joseph, Benjamin, and Dan.	WARN
English---Trans-Trans	NUMERALS	Source	4	EZE 48:33 On the south side, [also] ◄1.5 miles/2.4 km.► long, will be gates named for Simeon, Issachar, and Zebulun.	WARN
English---Trans-Trans	NUMERALS	Source	4	EZE 48:34 On the west side, [also] ◄1.5 miles/2.4 km.► long, will be gates named for Gad, Asher, and Naphtali.	WARN
English---Trans-Trans	NUMERALS	Source	6	EZE 48:35 [So] the distance around the city will thus be ◄6 miles/9.6 km.►. And from that time on, the name of the city will be ‘Yahweh Is There’.’	WARN
English---Trans-Trans	NUMERALS	Source	0	DAN 1:21 I remained [there serving the king more than 60 years], until the first year that Cyrus became king.	WARN
English---Trans-Trans	NUMERALS	Source	7	DAN 3:1 King Nebuchadnezzar ordered his men to make a gold statue. It was ◄90 feet/27 meters► high and ◄9 feet/2.7 meters► wide. They set it up in the Dura plain in Babylon province.	WARN
English---Trans-Trans	NUMERALS	Source	0	DAN 5:1 [Several years later,] Belshazzar [became the] king [of Babylon. One day ] he invited 1,000 of his officers to a big feast, and he drank [a lot of] wine with them.	WARN
English---Trans-Trans	NUMERALS	Source	2	DAN 5:31 Darius, the King of Media, became the King [of Babylonia] when he was 62 years old.	WARN
English---Trans-Trans	NUMERALS	Source	0	DAN 6:1 King Darius decided to divide his kingdom into 120 provinces. He appointed a governor to rule each province.	WARN
English---Trans-Trans	NUMERALS	Source	0	DAN 8:14 The other angel replied, “[It will continue] for 1,150 days. During all of that time, [people will not be permitted to offer sacrifices] in the morning or in the evening. After that, the temple will be purified.”	WARN
English---Trans-Trans	NUMERALS	Source	0	DAN 9:24 [God] has determined/declared that there will be 490 years until he frees/saves your people from [the guilt of] their sins and to atone for the evil things that they have done. Then [God] will rule everyone justly, and he will do that forever. And [what you saw in] the vision and what [Jeremiah ] prophesied will ◄come true/be fulfilled►, and the sacred temple will be dedicated [to God again].	WARN
English---Trans-Trans	NUMERALS	Source	4	DAN 9:25 You need to know and understand this: There will be 49 years from the time that [the king] commands that Jerusalem should be rebuilt until the leader/king that God has chosen will come. Then 434 years later, Jerusalem will be rebuilt, and it will have streets and will have a ◄moat/deep ditch filled with water► around it [to protect the city]. But that will be a time when [God’s people] will have [a lot of] troubles/difficulties/suffering.	WARN
English---Trans-Trans	NUMERALS	Source	4	DAN 9:26 After those 434 years, the leader/king whom God has appointed will be killed [when it seems that] he will have accomplished nothing ◄unjustly/without having done anything wrong►. After that, the temple will be destroyed by [the army of] a powerful ruler. The city and the temple will be destroyed like a flood [MET] [destroys everything]. That will be the beginning of the war and destruction that [God] has decreed [will happen].	WARN
English---Trans-Trans	NUMERALS	Source	3	DAN 10:4 [When those three weeks ended,] on April 23, [my companions and] I were standing on the bank of the great Tigris River.	WARN
English---Trans-Trans	NUMERALS	Source	1	DAN 10:13 The [evil spirit who] rules the kingdom of Persia resisted/hindered me for 21 days, but Michael, who is one of God’s chief angels, came to help me. I left him there in Persia [to resist] that evil spirit who rules there.	WARN
English---Trans-Trans	NUMERALS	Source	0	DAN 12:11 [But I can tell you that before everything ends,] there will be 1,290 days, from the time that people are prevented from offering sacrifices each day, that is, from the time that the abominable/disgusting thing is put in the temple.	WARN
English---Trans-Trans	NUMERALS	Source	5	DAN 12:12 God will be pleased with those who remain faithful until 1,335 days are ended.	WARN
English---Trans-Trans	NUMERALS	Source	9	HOS 3:2 [My wife had become a slave,] but I bought her for ◄6 ounces/179 grams► of silver and ten bushels of barley.	WARN
English---Trans-Trans	NUMERALS	Source	0	AMO 2:10 I brought your [ancestors] out of Egypt, and [then] I led them through the desert for 40 years. And then I enabled them to conquer/possess the Amor area.	WARN
English---Trans-Trans	NUMERALS	Source	0	AMO 5:3 This is what Yahweh the Lord says to the people [MTY] of Israel: [“When your enemies attack you,] and when 1,000 [of your soldiers] will go [to a battle], there will be only 100 who will survive. When 100 soldiers march out [from a city to fight], there will be only ten who will remain alive.”	WARN
English---Trans-Trans	NUMERALS	Source	0	AMO 5:25 You Israeli people [MTY], your [ancestors] wandered through the desert for 40 years; and during that time, they never brought any sacrifices and offerings to me!	WARN
English---Trans-Trans	NUMERALS	Source	0	JON 4:11 But there are more than 120,000 people in Nineveh who [are very young, and because of that], they cannot tell which is their right hand and which is their left hand, and there are also many cattle, [and none of these have done anything to displease me]. So ◄is it not right for me to be concerned about the people of that huge city, [and not want to destroy them]?/it is certainly right for me to be concerned about the people of that huge city [and not want to destroy them]!► [RHQ]”	WARN
English---Trans-Trans	NUMERALS	Source	0	MIC 6:7 Will Yahweh be pleased [if we offer to him] 1,000 rams and 10,000 streams of [olive] oil? Should we offer our firstborn children [to be sacrifices] to pay for the sins that we have committed [DOU]?”	WARN
English---Trans-Trans	NUMERALS	Source	9	HAG 1:1 [I am], Haggai, a prophet. I received a message from Yahweh on August 29th, during the second year that Darius was the king [of Persia]. I told this message to Shealtiel’s son Zerubbabel, the governor of Judah, and to Jehozadak’s son Jeshua, the Supreme Priest.	WARN
English---Trans-Trans	NUMERALS	Source	1	HAG 1:15 [They started work] on September 21st, during the second year that Darius was the king.	WARN
English---Trans-Trans	NUMERALS	Source	7	HAG 2:1 On October 17 [of that year], Yahweh gave [me], the prophet Haggai, [another] message.	WARN
English---Trans-Trans	NUMERALS	Source	8	HAG 2:10 On December 18 of that year, Yahweh gave [another] message to [me], the prophet Haggai.	WARN
English---Trans-Trans	NUMERALS	Source	0	HAG 2:16 When you expected [to harvest] 20 bushels [of grain, you harvested] only ten bushels. When someone went to a [big] wine vat to get 50 gallons [of wine], there were only 20 [gallons in the vat].	WARN
English---Trans-Trans	NUMERALS	Source	8	HAG 2:18 Starting from this day, December 18, the day when [you] have laid the foundation of my [new] temple, continue to think carefully [about your situation].	WARN
English---Trans-Trans	NUMERALS	Source	5	ZEC 1:7 [Three months later], on February 15, Yahweh gave [another] message to me.	WARN
English---Trans-Trans	NUMERALS	Source	0	ZEC 1:12 Then the angel asked, “Commander of the armies of angels, how long will you continue to not be merciful to Jerusalem and the [other] towns in Judah? You have been angry with them for 70 years!”	WARN
English---Trans-Trans	NUMERALS	Source	5	ZEC 5:2 The angel asked me, “What do you see?” I replied, “I see a flying scroll that is [huge], ◄10 yards/9 meters► long and ◄5 yards/4.5 meters► wide.”	WARN
English---Trans-Trans	NUMERALS	Source	7	ZEC 7:1 When Darius had been the emperor for almost four years, on December 7, Yahweh gave me [another] message.	WARN
English---Trans-Trans	NUMERALS	Source	0	ZEC 7:5 [He said], “Tell [RHQ] the priests and all the [other] people of Judah that during the past 70 years, when they mourned and fasted during the fifth and seventh months [of each year], it was not really [RHQ] me, [Yahweh], whom they were [honoring].	WARN
English---Trans-Trans	NUMERALS	Source	0	ZEC 11:12 I told them, “If you think it is what you should do, pay me [for taking care of the sheep]. If you do not think that is what you should do, do not pay me.” So they paid me [only] 30 pieces of silver.	WARN
English---Trans-Trans	NUMERALS	Source	4	MAT 1:17 [As you can calculate, I have grouped Jesus’] ancestors [as follows:] There was [a succession of] 14 of them from [the time when] Abraham [lived] to [the time when King] David [lived]. There was [a succession of] 14 of them from [the time when] David [lived] to [the time when] the [Israelites were taken] {[the Babylonian army took the Israelites]} away to Babylon. There was [a succession of] 14 of them from [the time when the Israelites were taken] {[the Babylonian army took the Israelites]} away to Babylon until [the time when] the Messiah [was born].	WARN
English---Trans-Trans	NUMERALS	Source	0	MAT 4:2 After he did not eat food for 40 days, and 40 nights. he was hungry.	WARN
English---Trans-Trans	NUMERALS	Source	0	MAT 8:5 When Jesus went to Capernaum [city], a [Roman] officer who commanded 100 soldiers came to him. He begged Jesus [to help him].	WARN
English---Trans-Trans	NUMERALS	Source	0	MAT 13:8 [But] other seeds fell on good soil, and [the plants grew and] produced [a lot of] grain. Some [plants produced] 100 times [as many seeds as were planted]. Some [plants produced] 60 times [as much]. Some [plants produced] 30 times [as much].	WARN
English---Trans-Trans	NUMERALS	Source	0	MAT 13:33 Jesus also told this parable: “[The way people who let] God [MTY/EUP] rule their lives [MET] [can influence the world] is like yeast that a woman mixed with about 50 pounds of flour. [That small amount of yeast made] the whole batch of dough swell up.”	WARN
