# File Name: Holy-Bible---Holy-Bible---Spanish---Gods-Word-for-You---Analysis.txt
# File Size: 655893      
# File Date: 12/13/2025 06:00:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Palabra de Dios para Ti
# Bible Name English: Spanish God's Word for You
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Latinamerican Textual Bible Foundation, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spapddpt
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Gods-Word-for-You	NUMERALS	Aionian	25	026-EZE-042-007 La pared exterior, paralela a las cámaras en dirección al patio externo, frente a las cámaras, tenía 25 metros de longitud,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	25	026-EZE-042-008 porque la longitud de las cámaras que estaban hacia el patio externo era de 25 metros, mientras que las que estaban hacia el frente del Santuario eran de 50 metros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	026-EZE-042-016 Midió el lado oriental, 1,5 kilómetros, medidos alrededor con la caña de medir.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	026-EZE-042-017 Luego midió el lado del norte, 1,5 kilómetros antiguos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	026-EZE-042-018 Después midió el lado sur, 1,5 kilómetros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	026-EZE-042-019 Dio la vuelta hacia el lado del occidente y midió 1,5 kilómetros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	026-EZE-042-020 Midió por los cuatro puntos cardinales. La pared que lo rodeaba era de 1,5 kilómetros de longitud y de anchura, para separar lo santo de lo profano.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	25	026-EZE-043-013 Estas son las medidas del altar en codos: La base era de medio metro de anchura. Su moldura alrededor del borde, de 25 centímetros. Ésta será la parte superior del altar.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	25	026-EZE-043-017 El zócalo tendrá siete metros de longitud y de anchura en sus cuatro lados. La moldura alrededor será de 25 centímetros de anchura. La base será de medio metro. Y sus gradas se dirigirán hacia el oriente.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	75	026-EZE-045-001 Cuando repartan por suertes la tierra de la herencia, ofrecerán para Yavé una parcela que la consagrarán, de 75 kilómetros de longitud y de 30 kilómetros de anchura. Todo ese territorio será sagrado.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	026-EZE-045-002 De ella se tomará para el Santuario un cuadro de 1,5 kilómetros de longitud y de anchura, y un campo alrededor de 25 metros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	026-EZE-045-003 De esta área medirás una parcela de 12,5 kilómetros de longitud y 5 kilómetros de anchura, en la cual estará el Santuario y el Lugar Santísimo.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	75	026-EZE-045-005 También habrá un sector de 75 kilómetros de longitud y 30 kilómetros de anchura con 20 cámaras para los levitas ministros de la Casa, como posesión para ellos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	026-EZE-045-006 Para propiedad de la ciudad señalarán [una parcela] de 2,5 kilómetros de anchura y 12,5 kilómetros de longitud, junto a lo que se apartó para el Santuario. Será para toda la Casa de Israel.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	026-EZE-045-012 El siclo será de 20 geras. 20 siclos más 25 siclos más 15 siclos, les serán una mina.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	22	026-EZE-045-013 Ésta será la ofrenda que ofrecerán: la sexta parte de una medida de 22 litros por cada homer del trigo, y la sexta parte de una medida de 22 litros por cada homer de la cebada.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	22	026-EZE-045-014 La Ordenanza para un bato de aceite, es decir 22 litros de aceite, será que ofrezcan la décima parte de un coro (equivalente a 220 litros). Diez batos son un homer, porque 220 litros son un homer.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	200	026-EZE-045-015 Y ofrecerán una cordera del rebaño de 200 de las engordadas por Israel para el sacrificio, el holocausto, las ofrendas de paz y el sacrificio que apacigua por ellos, dice ʼAdonay Yavé.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	14	026-EZE-045-021 A los 14 días del mes primero celebrarán la Pascua, fiesta solemne de siete días. Se comerá pan sin levadura.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	22	026-EZE-045-024 Ofrecerá con cada becerro y cada carnero una ofrenda de 22 litros de aceite. Por cada cantidad de 22 litros de aceite, agregará 3,66 litros de aceite.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	15	026-EZE-045-025 El mes séptimo, en la solemnidad a los 15 días del mes, hará como en estos siete días en cuanto a ofrenda por el pecado, el holocausto, la ofrenda vegetal y el aceite.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	22	026-EZE-046-005 La ofrenda vegetal será de 22 litros de [harina de trigo o cebada] con cada carnero. Con cada cordero la ofrenda será según sus posibilidades, y 3.66 litros de aceite con cada medida de 22 litros de harina.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	22	026-EZE-046-007 Proveerá como ofrenda vegetal 22 litros de harina por cada becerro y por cada carnero. Pero en cuanto a los corderos, ofrecerá conforme a sus posibilidades, y 3.66 litros de aceite por cada medida de 22 litros de harina.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	22	026-EZE-046-011 En las solemnidades y en las fiestas señaladas, la ofrenda será de una medida de 22 litros de harina por cada becerro y por cada carnero, y por los corderos como pueda dar, y será 3.66 litros de aceite por cada medida de 22 litros de harina.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	3	026-EZE-046-014 con él, como ofrenda vegetal, ofrecerás 3,6 litros, y 1,3 litros de aceite para la harina. Es ofrenda vegetal continua para Yavé, como Ordenanza perpetua.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	026-EZE-046-022 En las cuatro esquinas del patio había pequeños patios de 20 metros de longitud por 15 metros de anchura. Los cuatro eran de la misma medida.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	500	026-EZE-047-003 Cuando el varón salió hacia el oriente con un cordel en su mano, midió 500 metros y me dijo que pasara por el agua. El agua me llegó hasta los tobillos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	500	026-EZE-047-004 Otra vez midió 500 metros, y me dijo que pasara por el agua. El agua me llegó hasta las rodillas. Midió luego otros 500 metros, y me dijo que pasara por el agua. El agua me subió hasta la cintura.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	500	026-EZE-047-005 Midió otros 500 metros, y era un río por el cual no podía pasar. El agua creció de manera que el río no se podía pasar sino a nado.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	026-EZE-048-008 Junto al límite de Judá, desde el lado oriental hasta el lado del mar, estará la parcela que reservarán de 12,5 kilómetros de anchura, y de una longitud igual a cualquiera de las otras parcelas, esto es, desde el lado oriental hasta el lado del mar. El Santuario estará en medio de ella.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	026-EZE-048-009 La parcela que reservarán para Yavé tendrá 12,5 kilómetros de longitud y 5 kilómetros de anchura.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	026-EZE-048-010 La parcela santa que pertenecerá a los sacerdotes será de 12,5 kilómetros [de longitud] hacia el norte, 5 kilómetros de anchura hacia el occidente, 5 kilómetros de anchura hacia el oriente y 12,5 kilómetros de longitud hacia el sur. El Santuario de Yavé estará en medio de ella.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	026-EZE-048-013 La [parcela] de los levitas, al lado de los límites de la [parcela] de los sacerdotes, será de 12,5 kilómetros de longitud y 5 kilómetros de anchura. Toda la longitud será de 12 kilómetros y la anchura de 5 kilómetros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	026-EZE-048-015 Y los 2,5 kilómetros de anchura por 12,5 kilómetros de longitud que quedan serán para usos comunes de la ciudad, viviendas y espacios abiertos. La ciudad estará en medio.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	026-EZE-048-016 Éstas serán sus medidas: por los lados norte, sur, este y oeste, 2,25 kilómetros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	125	026-EZE-048-017 El espacio abierto de la ciudad por todos los lados será 125 metros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	5	026-EZE-048-018 Y el resto de la longitud delante de la parcela santa será 5 kilómetros al oriente y al occidente. Allí sembrarán los que sirven a la ciudad.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	026-EZE-048-020 Dedicarán toda la parcela reservada de 12,5 kilómetros cuadrados para el Santuario y posesión de la ciudad.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	026-EZE-048-021 Lo que quede de ambos lados de la parcela santa y de la posesión de la ciudad será del gobernante, esto es, delante de los 12,5 kilómetros de la parcela hasta el límite oriental y del occidental. Lo de delante de dichas parcelas será del gobernante. Será parcela santa y el Santuario de la Casa estará en la mitad de ella.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	026-EZE-048-030 Éstas son las salidas de la ciudad. Por el lado del norte 2,25 kilómetros medidos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	026-EZE-048-032 Por el lado oriental 2,25 kilómetros, y tres puertas: una puerta de José, una de Benjamín, una de Dan.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	026-EZE-048-033 Por el lado del sur 2,25 kilómetros medidos, y tres puertas: una puerta de Simeón, una de Isacar y una de Zabulón.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	026-EZE-048-034 Por el lado occidental 2,25 kilómetros, y sus tres puertas: una puerta de Gad, una de Aser, una de Neftalí.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	9	026-EZE-048-035 En derredor tendrá 9 kilómetros. Y desde aquel día, el nombre de la ciudad será: Yavé está allí.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	27	027-DAN-003-001 El rey Nabucodonosor hizo una estatua de oro de 27 metros de altura y 2,7 metros de anchura. La levantó en la llanura de Dura en la provincia de Babilonia.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	027-DAN-005-001 El rey Belsasar hizo un gran banquete para 1.000 de sus dignatarios y bebía vino en presencia de los 1.000.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	72	027-DAN-005-031 Darío, el medo, tomó el reino a los 72 años de edad.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	120	027-DAN-006-001 A Darío le pareció bien establecer 120 sátrapas, para gobernar en todo el reino,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	027-DAN-006-007 Todos los gobernadores del reino, magistrados, sátrapas, jefes y capitanes acordaron por consejo que promulgues un edicto real y lo firmes. Según este edicto cualquiera que en el espacio de 30 días demande petición de cualquier ʼElah u hombre fuera de ti, oh rey, sea echado en el foso de los leones.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	027-DAN-006-012 Luego llegaron al rey y le hablaron con respecto al edicto real: ¿No firmaste un edicto según el cual cualquiera que en el espacio de 30 días haga una petición a cualquier ʼelah u hombre fuera de ti, oh rey, sea echado en el foso de los leones? El rey respondió: La declaración es verdadera, según la ley de medos y persas, la cual no puede ser abrogada.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	027-DAN-008-014 Y él respondió: Hasta 2.300 tardes y mañanas. Luego el Santuario será purificado.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	70	027-DAN-009-002 en ese primer año de su reinado, yo, Daniel, entendí por los rollos que, según la Palabra de Yavé dada al profeta Jeremías, el número de los años que debía durar la desolación de Jerusalén sería 70 años.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	70	027-DAN-009-024 70 semanas están determinadas sobre tu pueblo y tu Santa Ciudad, para terminar la transgresión, poner fin al pecado, hacer sacrificio que apacigua por la iniquidad, introducir la justicia perdurable, sellar la visión y la profecía y ungir al Santísimo.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	62	027-DAN-009-025 Sabe y entiende que desde la salida del decreto para restaurar y reedificar a Jerusalén hasta el Mesías Príncipe, habrá siete semanas y 62 semanas. Se volverá a edificar la plaza y el muro en tiempos angustiosos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	62	027-DAN-009-026 Después de las 62 semanas se quitará la vida al Mesías, pero no por [causa] de Él. Y el pueblo de un príncipe que vendrá destruirá la ciudad y el Santuario, pero su fin será como una inundación. Hasta el fin de la guerra se decretaron asolamientos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	24	027-DAN-010-004 El día 24 del mes primero yo estaba en la orilla del gran río Hidequel.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	21	027-DAN-010-013 Pero el príncipe del reino de Persia se me opuso 21 días. Pero mira, Miguel, uno de los principales arcángeles, vino para ayudarme, y yo quedé allí con los reyes de Persia.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	027-DAN-012-011 Desde el tiempo cuando sea quitado el continuo sacrificio hasta la repugnancia desoladora [habrá] 1.290 días.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	027-DAN-012-012 ¡Inmensamente feliz el que espere y llegue a 1.335 días!	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	165	028-HOS-003-002 La compré para mí por 165 piezas de plata y 230 litros de cebada.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	030-AMO-002-010 Yo, Quien los saqué de la tierra de Egipto y los conduje por el desierto durante 40 años para que poseyeran la tierra del amorreo.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	030-AMO-005-003 ʼAdonay Yavé dice a la Casa de Israel: La ciudad que salía con 1.000, queda con 100, y la que salía con 100, queda con diez.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	030-AMO-005-025 ¿Me ofrecieron sacrificios y ofrendas en el desierto durante 40 años, oh Casa de Israel?	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	032-JON-003-004 Jonás entró en la ciudad. Caminó un día y proclamaba: Quedan 40 días y Nínive será destruida.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	120	032-JON-004-011 ¿No debo Yo preocuparme por Nínive, esta gran ciudad donde hay más de 120.000 personas que no distinguen su mano derecha de su mano izquierda, y muchos animales?	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	24	037-HAG-001-015 el día 24 del mes sexto, en el segundo año del rey Darío.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	21	037-HAG-002-001 El 21 del mes séptimo, la Palabra de Yavé vino por medio del profeta Hageo:	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	24	037-HAG-002-010 El día 24 del noveno mes, en el segundo año de Darío, vino la Palabra de Yavé por medio del profeta Hageo:	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	037-HAG-002-016 En aquel tiempo, cuando alguien iba a una pila de 20 medidas, solo hallaba diez, o cuando iba al lagar para sacar 50 cubos, solo había 20.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	24	037-HAG-002-018 Reflexionen, pues, desde hoy en adelante, desde el día 24 del mes noveno, a partir del día cuando se echó el cimiento de la Casa de Yavé. Reflexionen:	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	24	037-HAG-002-020 El 24 del mismo mes vino la Palabra de Yavé por segunda vez a Hageo:	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	24	038-ZEC-001-007 El día 24 del mes undécimo, que es el mes de Sebat, el año segundo de Darío, la Palabra de Yavé vino al profeta Zacarías, hijo de Berequías, hijo de Iddo:	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	70	038-ZEC-001-012 Entonces el Ángel de Yavé tomó la palabra: ¡Oh Yavé de las huestes! ¿Hasta cuándo no te compadecerás de Jerusalén y de las ciudades de Judá, contra las cuales estuviste airado estos 70 años?	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	22	038-ZEC-005-006 Y pregunté: ¿Qué es? Y respondió: Es una caja que sale para medir 22 litros. Dijo además: Esta es la apariencia de ellos en toda la tierra.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	70	038-ZEC-007-005 Habla a todo el pueblo de esta tierra y a los sacerdotes: Cuando ustedes ayunaban y lloraban los meses quinto y séptimo durante estos 70 años, ¿ayunaban por Mí?	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	038-ZEC-011-012 Y les dije: Si les parece bien, denme mi salario, y si no, déjenlo. Y pesaron 30 piezas de plata como salario mío.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	038-ZEC-011-013 Y Yavé me dijo: Échalo al tesoro. ¡Valioso precio con el cual fui valuado por ellos! Y tomé las 30 piezas de plata y las eché en la vasija de arcilla del tesoro en la Casa de Yavé.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	14	040-MAT-001-017 De manera que todas las generaciones desde Abraham hasta David son 14 generaciones. Desde David hasta la deportación babilónica, 14 generaciones, y desde la deportación babilónica hasta Cristo, 14 generaciones.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	040-MAT-004-002 Después de ayunar 40 días y 40 noches, tuvo hambre.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	040-MAT-009-020 Una mujer que sufría de flujo de sangre por 12 años se acercó por detrás y tocó el borde de su ropa,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	040-MAT-010-001 Llamó a sus 12 discípulos y les dio autoridad sobre los espíritus impuros para que los echaran fuera y sanaran toda enfermedad y toda dolencia.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	040-MAT-010-002 Los nombres de los 12 apóstoles son: Primero, Simón Pedro, su hermano Andrés, Jacobo, hijo de Zebedeo, su hermano Juan,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	040-MAT-010-005 Jesús envió a estos 12 y les ordenó: No vayan a los gentiles, ni entren en la región de Samaria,	WARN
