# File Name: Holy-Bible---Holy-Bible---Telugu---Telugu-Bible---Analysis.txt
# File Size: 537270      
# File Date: 12/13/2025 06:03:46
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: తెలుగు బైబిల్
# Bible Name English: Telugu Bible
# Bible Language: తెలుగు
# Bible Language English: Telugu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tel2017
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Telugu---Telugu-Bible	NUMERALS	Aionian	14	004-NUM-029-029 ఆరో రోజు నిత్యమైన దహనబలి, దాని నైవేద్యం, పానార్పణ కాక ఏ లోపం లేని ఎనిమిది కోడెలను, రెండు పొట్టేళ్లను ఒక సంవత్సరం వయసున్న 14 గొర్రెపిల్లలను, వాటి వాటి లెక్క ప్రకారం,	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	14	004-NUM-029-032 ఏడో రోజు నిత్యమైన దహనబలి, దాని నైవేద్యం, పానార్పణ కాక ఏ లోపం లేని ఏడు కోడెలను, రెండు పొట్టేళ్లను ఒక సంవత్సరం వయసున్న 14 గొర్రె పిల్లలను వాటి వాటి లెక్క ప్రకారం,	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	50	004-NUM-031-030 అదే విధంగా మిగిలిన ఇశ్రాయేలీయుల సగంలో నుండి మనుషుల్లో, పశువుల్లో, గాడిదల్లో, గొర్రె మేకల్లో, అన్ని రకాల జంతువుల్లోనుండి 50 కి ఒకటి చొప్పున తీసుకుని యెహోవా మందిరాన్ని కాపాడే లేవీయులకు ఇవ్వాలి.”	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	6	004-NUM-031-033 6, 75,000 గొర్రెలు లేక మేకలు,	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	72	004-NUM-031-034 72,000 పశువులు, 61,000 గాడిదలు,	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	32	004-NUM-031-035 32,000 మంది మగవారితో సంబంధం లేని స్త్రీలు ఉన్నారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	3	004-NUM-031-036 అందులో సగం యుద్ధానికి వెళ్ళిన వారి వంతు, గొర్రె మేకలు 3, 37, 500. వాటిలో యెహోవాకు చెందిన పన్ను 675. పశువుల్లో సగం 36,000.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	72	004-NUM-031-037 వాటిలో యెహోవా పన్ను 72.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	30	004-NUM-031-038 గాడిదల్లో సగం 30, 500.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	61	004-NUM-031-039 వాటిలో యెహోవా పన్ను 61.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	16	004-NUM-031-040 మనుషుల్లో సగం 16,000 మంది. వారిలో యెహోవా పన్ను 32 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	3	004-NUM-031-043 3, 37, 500 గొర్రె మేకలు,	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	36	004-NUM-031-044 36,000 పశువులు, 30, 500 గాడిదలు,	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	16	004-NUM-031-045 16,000 మంది మనుషులు సమాజానికి రావలసిన సగం.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	50	004-NUM-031-047 50 కి ఒకటి చొప్పున తీసి, యెహోవా తనకు ఆజ్ఞాపించిన విధంగా యెహోవా మందిరాన్ని కాపాడే లేవీయులకు ఇచ్చాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	16	004-NUM-031-052 వేలమందికి, వందల మందికి అధిపతులైన నాయకులు యెహోవాకు అర్పించిన బంగారం మొత్తం 16, 750 తులాలు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	15	004-NUM-033-003 మొదటి నెల 15 వ రోజున వారు రామెసేసు నుండి పస్కా పండగ మరునాడు ఇశ్రాయేలీయులు జయోత్సాహంతో బయలుదేరారు. అప్పుడు ఐగుప్తీయులు తమ మధ్య యెహోవా హతం చేసిన మొదటి సంతానాలను పాతిపెట్టుకుంటూ వారిని చూస్తూ ఉన్నారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	12	004-NUM-033-009 ఏలీములో 12 నీటిబుగ్గలు, 70 ఈతచెట్లు ఉన్నాయి. వారక్కడ ఆగారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	40	004-NUM-033-038 యెహోవా ఆజ్ఞ ప్రకారం యాజకుడు అహరోను హోరు కొండ ఎక్కి అక్కడ చనిపోయాడు. అది ఇశ్రాయేలీయులు ఐగుప్తు దేశం నుండి వచ్చిన 40 వ సంవత్సరం అయిదో నెల మొదటి రోజు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	123	004-NUM-033-039 అహరోను 123 సంవత్సరాల వయసులో హోరు కొండమీద చనిపోయాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	42	004-NUM-035-006 మీరు లేవీయులకు ఇచ్చే పట్టణాల్లో ఆరు ఆశ్రయపురాలుండాలి. హత్య చేసినవాడు వాటిలోకి పారిపోగలిగేందుకు వీలుగా వాటిని నియమించాలి. అవి గాక 42 పట్టణాలను కూడా ఇవ్వాలి.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	11	005-DEU-001-002 హోరేబు నుండి శేయీరు ఎడారి దారిలో కాదేషు బర్నేయ వరకూ ప్రయాణ సమయం 11 రోజులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	40	005-DEU-001-003 హెష్బోనులో నివసించిన అమోరీయుల రాజు సీహోనునూ అష్తారోతులో నివసించిన బాషాను రాజు ఓగునూ ఎద్రెయీలో చంపిన తరువాత 40 వ సంవత్సరంలో 11 వ నెల మొదటి రోజున మోషే యెహోవా తనకు ఆజ్ఞాపించినదంతా ఇశ్రాయేలు ప్రజలకు బోధించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	38	005-DEU-002-014 మనం కాదేషు బర్నేయ నుండి బయలుదేరి జెరెదు వాగు దాటే వరకూ మనం ప్రయాణించిన కాలం 38 సంవత్సరాలు. యెహోవా వారితో శపథం చేసినట్టు అప్పటికి ఆ తరంలో యుద్ధం చేయగల మనుషులందరూ గతించిపోయారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	60	005-DEU-003-004 ఆ కాలంలో అతని పట్టణాలన్నీ స్వాధీనం చేసుకున్నాం. మన స్వాధీనంలోకి రాని పట్టణం ఒక్కటీ లేదు. బాషానులో ఓగు రాజ్యం అర్గోబు ప్రాంతంలో ఉన్న 60 పట్టణాలు ఆక్రమించుకున్నాం.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	40	005-DEU-008-002 మీరు ఆయన ఆజ్ఞలను పాటిస్తారో లేదో మిమ్మల్ని పరీక్షించి మీ హృదయాన్ని తెలుసుకోడానికీ, మిమ్మల్ని లోబరచుకోడానికీ మీ యెహోవా దేవుడు అరణ్యంలో ఈ 40 సంవత్సరాలు మిమ్మల్ని నడిపించిన సంగతి జ్ఞాపకం చేసుకోండి.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	40	005-DEU-008-004 ఈ 40 సంవత్సరాలు మీరు వేసుకున్న బట్టలు పాతబడిపోలేదు, మీ కాళ్ళు బరువెక్కలేదు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	70	005-DEU-010-022 మీ పూర్వీకులు 70 మంది గుంపుగా ఐగుప్తుకు వెళ్ళారు. ఇప్పుడైతే మీ యెహోవా దేవుడు ఆకాశనక్షత్రాల్లాగా మిమ్మల్ని విస్తరింపజేశాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	100	005-DEU-022-018 అప్పుడు ఆ ఊరి పెద్దలు ఆ వ్యక్తిని పట్టుకుని శిక్షించి, 100 వెండి నాణాలు అపరాధ రుసుం అతడి దగ్గర తీసుకుని ఆ స్త్రీ తండ్రికి చెల్లించాలి.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	50	005-DEU-022-029 ఆమెతో శారీరకంగా కలిసినవాడు ఆ కన్య తండ్రికి 50 వెండి నాణాలు చెల్లించి ఆమెను పెళ్లి చేసుకోవాలి. అతడు ఆమెను ఆవమానపరచాడు కాబట్టి అతడు జీవించినంత కాలం ఆమెను విడిచి పెట్టకూడదు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	40	005-DEU-029-005 నేను మీ దేవుడనైన యెహోవాను అని మీరు తెలుసుకొనేలా 40 ఏళ్ళు నేను మిమ్మల్ని ఎడారిలో నడిపించాను. మీ దుస్తులు మీ ఒంటి మీద పాతబడలేదు. మీ చెప్పులు మీ కాళ్ల కింద అరిగిపోలేదు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	120	005-DEU-031-001 మోషే ఇశ్రాయేలు ప్రజలతో ఈ విధంగా మాట్లాడిన తరువాత మళ్ళీ ఈ మాటలు చెప్పాడు, “నాకు ఇప్పుడు 120 ఏళ్ళు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	120	005-DEU-034-007 మోషే చనిపోయినప్పుడు అతని వయసు 120 సంవత్సరాలు. అప్పటికి అతని కళ్ళు మసకబారలేదు. అతని బలం తగ్గలేదు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	30	005-DEU-034-008 ఇశ్రాయేలు ప్రజలు మోయాబు మైదానాల్లో మోషే కోసం 30 రోజులపాటు దుఃఖించారు. తరువాత మోషే కోసం దుఃఖించిన రోజులు ముగిసాయి.	WARN
