# File Name: Holy-Bible---Holy-Bible---Japanese---Japanese-Kougo-yaku---Analysis.txt
# File Size: 376586      
# File Date: 12/13/2025 05:41:17
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 口語訳「聖書」
# Bible Name English: Japanese Kougo-yaku, Colloquial
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Colloquial Japanese Bible by the Japan Bible Society
# Bible Source Version: 8/18/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=JapKougo
# Bible Source Year: 1954-1955
# Bible Description: Psalm 130-139, Proverb 30-31 from Meiji / Matthew 25-28, John 19, Roman 10 from Bungo
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (共)	1185	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (夫)	220	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (腰)	91	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (風)	223	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (歩)	480	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (音)	210	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (聞)	1703	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (身)	972	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (隠)	239	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (呼)	752	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (答)	653	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (恐)	812	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (事)	1886	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ぎ)	1333	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (苦)	430	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (増)	107	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (子)	5555	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (パ)	1761	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (バ)	1845	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (伸)	174	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (永)	240	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (久)	92	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ム)	3634	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ご)	1596	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (カ)	1287	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (イ)	6315	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (得)	709	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (弟)	1219	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ベ)	1548	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (羊)	747	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (持)	609	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (顧)	109	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (憤)	145	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (伏)	287	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ぜ)	457	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (正)	693	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (げ)	2916	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (罪)	1200	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (門)	492	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (口)	714	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (待)	206	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (求)	552	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (立)	1799	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (殺)	968	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (番)	50	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (何)	651	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (血)	467	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (叫)	294	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (今)	754	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (受)	800	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (罰)	212	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (重)	290	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (負)	239	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ね)	963	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (付)	43	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (復)	135	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (打)	479	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (前)	1879	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (去)	713	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (住)	891	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (建)	396	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ト)	2217	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (サ)	2801	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (レ)	2788	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ダ)	3559	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (幕)	582	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (先)	723	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (琴)	106	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (執)	60	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (刃)	24	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (妹)	131	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ナ)	1743	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (マ)	1834	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (耳)	294	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (傷)	138	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (若)	344	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (十)	1779	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (セ)	1900	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ツ)	219	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (代)	422	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Symbols and Punctuation : (々)	3524	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (百)	595	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (後)	608	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (折)	79	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ペ)	855	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ネ)	848	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (士)	201	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (有)	158	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (悔)	100	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (恵)	714	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (世)	599	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (絶)	232	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (滅)	965	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ぼ)	997	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (舟)	129	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (方)	626	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (長)	1074	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (キ)	1621	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (高)	715	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (屋)	435	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (契)	331	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (約)	500	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (入)	844	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (雄)	491	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (起)	648	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (月)	352	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (注)	315	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (同)	597	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (皆)	507	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (閉)	120	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (山)	708	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (退)	90	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (引)	471	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (足)	533	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (捕)	440	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (再)	216	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (オ)	925	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (除)	178	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (祭)	2415	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (香)	381	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (度)	209	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ゆ)	1462	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (限)	73	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (刈)	122	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (夏)	24	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (服)	267	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (兄)	889	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (及)	246	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (孫)	784	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (雲)	174	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (遠)	377	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (民)	2650	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (畑)	288	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (酒)	343	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (外)	305	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (告)	640	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (向)	637	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ゴ)	138	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (グ)	209	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ガ)	514	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (タ)	1102	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ニ)	747	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (語)	800	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ミ)	931	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (プ)	945	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ロ)	2774	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (力)	649	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (初)	253	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ヘ)	582	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (他)	467	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (モ)	2129	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ゼ)	733	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ゲ)	288	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ザ)	810	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (至)	294	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ヨ)	1906	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (平)	363	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (互)	238	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (石)	525	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (散)	153	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (嫁)	49	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (示)	326	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (基)	81	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (携)	283	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (進)	320	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ジ)	1141	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (留)	157	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (激)	204	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (近)	451	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (無)	195	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (官)	155	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (多)	773	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (病)	292	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (銀)	382	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (非)	164	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (常)	287	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (富)	204	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (旅)	98	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (路)	77	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (牧)	250	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (争)	234	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (左)	79	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (右)	213	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (王)	3318	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (戦)	655	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (盟)	15	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (谷)	194	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (・)	590	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (撃)	441	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (逃)	233	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (落)	258	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (料)	73	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (コ)	894	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (虜)	35	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (迎)	132	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (司)	990	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (願)	367	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (敵)	480	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (誓)	380	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (臨)	431	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (盾)	91	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (賜)	253	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (仰)	561	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (信)	832	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (義)	658	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (導)	335	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (裂)	156	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (暗)	172	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (安)	529	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (葬)	150	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (過)	291	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (害)	195	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (責)	112	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (使)	658	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (逆)	121	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (拝)	269	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (能)	121	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (宿)	299	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (邦)	186	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (買)	155	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (切)	344	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (笑)	79	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (施)	125	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (走)	115	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (洗)	166	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (細)	92	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (乳)	168	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (給)	95	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (老)	304	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (止)	43	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (不)	531	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (可)	7	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (定)	559	NOTICE
