# File Name: Holy-Bible---Holy-Bible---Gamo---Gamo-Bible-Latin---Analysis.txt
# File Size: 5471542     
# File Date: 09/02/2026 04:35:08
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Geeshsha Mexaafa
# Bible Name English: Gamo Bible (Latin)
# Bible Language: Gamotso
# Bible Language English: Gamo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 8/8/2026
# Bible Source Link: https://ebible.org/details.php?id=gmvl
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-031 He gallas Isra7eele asay Makimaaseppe biidi Ayaaloone gakkanaas Filisxeeme asaa shocidaappe guye keehi daaburdes.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-032 Hessa gishshas asay dorsa, booranne marata di7i ehidi biitta bolla shukkidi yiiqetishe suuththara mides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-033 Hessafe guye Sa7ooles, «Be7a asay yiiqetishe suuththara miidi GODAA qohishe dees» gi yootettides. Sa7oolikka, «Intte wogaa menththideta; hessa gishshas issi gita shuch bululissidi haa taas ehite» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-035 Sa7oolikka yarsho yarshizaso giigsides; yarsho yarshizaso ooththishin hayssi izas koyro.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-036 Sa7ooli, «Omarsara Filisxeemeta kaalli wodhdhidi wonttanaashe gakkanaas istta bonqqoos; isttafe issi asikka shemppora paxa aggoko» gides. Isttika, «Nees lo7o misati beettiza ubbaa ooththa» gi zaarida. Qeesey gidikko, «Ane haan Xoos oychchoos» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-037 He wode Sa7oolikka, «Filisxeeme asata kaallada duge wodhdhoo? Isra7eeleta kushen ne istta aaththa immanee?» gi Xoos oychchides; gido attiin Xoossi he gallas izas ay zaarokka immibeenna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-038 Hessa gishshas Sa7ooli, «Olanchchata kaaleththiza ubbatoo, haa shiiqite; hach ay nagaray oosettidaakko ane shaakki eroos.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-039 Isra7eele ashshida de7o GODAY be7iin ta naa Yoonataaney qoho ooththidaa gidikkoka hayqqana bessees» gides. Gido attiin deraa giddofe izas zaaro immiday issaadeyka deenna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-040 Hessafe guye Sa7ooli Isra7eele asaa ubbaa, «Intte wurikka he baggara eqqite; taninne ta naa Yoonataaney ha baggara eqqana» gides. Asaykka, «Ero nena lo7oyssa ooththa» gi zaarides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-041 Histtiin Sa7ooli, «Taas suure zaaro imma» gi GODAA Isra7eele Xoossaako woossides; saamazi Sa7oole bollanne Yoonataane bolla wodhdhides; derezi xilli kezides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-042 Sa7oolikka, «Ta bollanne ta naa Yoonataane bolla saama yeggite» gides; saamazikka Yoonataane bolla wodhdhides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-043 Hessafe guye Sa7ooli Yoonataane, «Ane ne ooththidayssa taas yoota» gides; Yoonataaneykka, «Tani ta guufe xeeran guuththa eessa ililo ekkada ta doonan gelththida gishshas hekko tani hayqqanaas giigetta uttadis» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-044 Sa7oolikka, «Iita miish ta bolla ehida Yoonataanee! Neni hayqqontta aggiko GODAY ta bolla pirdo» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-045 Gido attiin derezi Sa7ooles, «Isra7eele deraas hayssa gita xoono ehida Yoonataaney hayqqanaas bessizee? Bessenna; Xoossi iza maaddiin hach izi hayssa ooththida gishshas de7o GODAY be7iin iza hu7e binanaafe issinakka biitta bolla kunduku» gida; hessan asay Yoonataane ashshiin Yoonataaney hayqoppe attides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-046 Histtiin Sa7ooli Filisxeemeta yedeththizayssa aggi simmides; isttika bantta dere simmida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-047 Sa7ooli Isra7eele asaa bolla kawotidaappe guye ba yuushon diza ba morkketa Mo7aabeta, Amooneta, Eedoometa, Xoobba kawotanne Filisxeemeta olides. Bidason bidason ubbaan xoonides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-048 Minni olettidi Amaaleeqeta xoonides; Isra7eeleta bonqqizayta kusheppe kessi ekkides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-049 Sa7oole attuma nayti Yoonataane, Yishiwenne Malkeshu7a; macca nayti bayraya Meroobo, kaaloya Milkoolo geetetteettes.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-050 Sa7oole machcheya Akimaase biyo Ahinahoomo geetettawus; izas ola gadawazi iza aawa isha Neere naa Abineere geetettees.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-051 Sa7oole aawa Qiiseynne Abineere aawa Neerey Abi7eele nayta.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-052 Sa7oole kawoteththa wode ubbaan Filisxeemetara camo olay dees; hessa gishshas mino as woykko qara as be7ida wode ubbaan izaade baakko ehidi olanchchata giddo gelththees.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-001 Sameeli Sa7oole, «Ba dere Isra7eele bolla ta nena tiyada kawosana mala GODAY tana kiittides; hessa gishshas GODAAPPE yida kiita ezga.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-002 GODAY Ubbaafe Wolqqama Xoossay, ‹Isra7eeley Gibxeppe kezida wode Amaaleeqeti isttara oge bolla eqettida gishshas ta istta qaxxayana.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-003 Ha7ikka ba; Amaaleeqeta ola! Isttas diza miish mulera dhayssa; issi miishshika ashshofa; attumanne macca, naanne yidha, mehetanne dorsata, gaamellanne hare wodha› gees» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-004 Hessa gishshas Sa7ooli asaa Xila7ime geetettizason shiishshidi qoodides; isttika Isra7eeleppe 200,000 wottadarata, Yuhudappe 10,000 wottadarata gidida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-005 Sa7ooli Amaaleeqeta katama biidi issi zulle giddon zamadi uttides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-006 Izikka Qenaawe dere asaa, «Isra7eele asay Gibxe biittafe kezida wode intte isttas kiyattida gishshas ta isttara inttena issife dhayssontta mala Amaaleeqetappe haakkite; isttafekka shaakettite» gides. Histtiin Qenaawe asati Amaaleeqetappe shaakettida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-007 Histtiin Sa7ooli Amaaleeqeta Hawilappe denththidi arshey mokkiza baggara Gibxen diza Shuura gakkanaas olides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-008 Amaaleeqeta kawo Agaage shemppora paxa di7ides; deraa ubbaa qara mashshan siifides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-009 Gido attiin Sa7oolinne iza ola asati Agaage, lo7o dorsatanne meheta, ohala marinne laaqqa, lo7o lo7o gidida ubbaa wodhontta aggaagida; heytantta ubbaa wodhanaas koyibeettenna; gido attiin leqettidaytanne shufurota dhayssida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-011 «Tani Sa7oole kawoththida gishshas modhettadis; gaasoykka izi tana kaalo aggidi guye simmida gishshassinne ta azazo polontta aggida gishshassa» gides. Sameeli keehi ceecidi omars kumeth GODAAKKO waassides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-012 Sameeli wontta maaladora dendidi Sa7oolera gayttana bides; gido attiin, «Sa7ooli Qarmeloose bides; heen bana hassa7issiza hawulte essidaappe guye duge Gelgela wodhdhides» geetetti izas yootettides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-013 Sameeli Sa7oole demmiin Sa7ooli, «GODAY nena anjjo; GODAA azazo ta poladis» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-015 Sa7ooli, «Ola asay Amaaleeqe asaappe di7i ehidaytakko; lo7o lo7o dorsatanne boorata GODAA ne Xoossaas yarshanaas wodhontta paxa ashshidayta; hankkoyssa gidikko mulera dhayssidos» gi zaarides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-016 Sameeli Sa7ooles, «Siya; qamma omars GODAY taas yootidayssa ane ta nees yootays» gides. Sa7oolikka, «Ero ane yoota» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-017 Sameeli izas, «Neni ne qofan guuth gidikkoka ne Isra7eele asaa kaaleththizaade gidabeekkii? GODAY nena tiydi Isra7eele bolla kawoththides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-019 Histtiin ne ays GODAAS azazettabeekkii? Di7oyssa shiishshanaas yorattada ays GODAA sinththan iita ooththadii?» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-020 Sa7ooli izas, «Tani GODAAS azazettadis; izi tana kiittida mala badis; Amaaleeqe asaa mulera dhayssada istta kawo Agaage ekka yadis.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-021 Ola asay gidikko di7ettidayssafe GODAAS dummatidayta giddofe lo7o lo7o dorsatanne boorata Gelgelan GODAA ne Xoossaas yarshanaas ekkida» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-024 Hessafe guye Sa7ooli Sameelas, «Tani nagara ooththadis; GODAA azazonne ne immida wogaa mooradis; tani deraas yayyida gishshas isttas azazettadis.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-025 Ha7ikka neni ta nagara atto gaana malanne GODAAS goynnanaas ne tanara issife simma baana mala ta nena woossays» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-026 Gido attiin Sameeli izas, «Ta nenara simma biikke; neni GODAA qaalaa kadhadasa; GODAYKKA ne Isra7eele bolla kawotontta mala nena kadhides» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-027 Sameeli baana guye simmishin Sa7ooli iza afala xeera oykkiin afalazi daakettides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-028 Sameeli, «GODAY hach Isra7eele kawoteth ne kusheppe daakkides; neeppe lo7iza ne shooraas aaththi immides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-029 Isra7eele bonchcho gidida GODAY wordotenna; modhettenna; gaasoykka modhettanaas izi ase gidenna» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-030 Sa7ooli, «Tani nagara ooththadis; gido attiin ta dereza halaqata sinththaninne Isra7eele asaa sinththan tana bonchcharkkii! GODAA ne Xoossaas goynnanaas tanara issife simmarkkii!» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-031 Hessa gishshas Sameeli izara issife simmides; Sa7oolikka GODAAS goynnides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-034 Hessafe guye Sameeli Eraama bides; Sa7ooli gidikko baso pude Gibi7a kezides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-015-035 Sameeli Sa7ooles yeekkikokka izi hayqqanaashe gakkanaas nam7anththo iza be7anaas bibeenna; GODAY Sa7oole Isra7eele bolla kawoththida gishshas modhettides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-016-001 GODAY Sameelas, «Isra7eele bolla kawoti dontta mala ta kadhida Sa7ooles ne awude gakkanaas yeekkanee? Beeteliheeme dere as Isseyekko ta nena kiittana gishshas bashe kacen zayte kunththa ekka ba; ta iza nayta giddofe issoy kawo gidana mala dooradis» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-016-002 Sameeli gidikko, «Sa7ooli siyikko tana wodhana; histtiin ta waana baana dandayazinaa?» gides. GODAY zaaridi, «Issi ussu ekka baada, ‹GODAAS yarshanaas yadis› ga.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-016-006 Istti hee gakkishin Sameeli Elyaabe be7idi, «Be7ite; tumukka GODAY tiydayssi GODAA sinththan eqqides» gi qoppides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-016-007 Gido attiin GODAY Sameela, «Tani hayssa kadhida gishshas ne izas malaa woykko geesaa xeellofa; GODAY asi xeelliza mala xeellenna; asi kare bagga hanota be7ees; GODAY gidikko wozina xeellees» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-016-011 Hessafe guye Sameeli Isseye, «Ne nayti haytantta xallaa?» gi oychchides. Isseyeykka, «Ubbaafe kaalozi buro yibeenna; ha7i izi dorsata heemmishe dees» gi zaarides. Sameelikka, «Ane kiittada ehisa; izi yaanaashe gakkanaas nu uttoko» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-016-012 Histtiin Isseyey kiittidi ehisides; izi aarissa, ayfera lo7iza puulanchchanne mala lo7o naa. GODAY Sameelas, «Tani dooriday hayssa, dendada tiya» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-016-014 GODAA Ayanay Sa7ooleppe haakkida gishshas GODAAPPE azazettida iita ayanay waayisishe dees.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-016-015 Sa7oole oosanchchati, «Be7a; GODAAPPE kiitettida iita ayanay nena waayisishe dees.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-016-016 Hessa gishshas bagana shoci dandayza as koyana mala nu goday ba sinththan eqqiza oosanchchata azazo; histtiko GODAAPPE azazettida iita ayanay ne bolla yiza wode nees izi bagana shocana; neeskka lo7o gidana» gida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-016-017 Hessa gishshas Sa7ooli ba ashkarata, «Bagana lo7eththi shoch dandayzaade taas koyi ehite» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-016-018 Iza oosanchchatappe issoy, «Lo7eththi bagana shoch dandayza Beeteliheeme dere as Isseye naaza be7adis; izi qaranne olanchcha, akeekanchchanne ufayssiza qaala haasayzaade; GODAYKKA izara dees» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-016-019 Hessafe guye Sa7ooli, «Ne dorsatakkon diza ne naa Dawite yedda» giidi Isseyekko qasttanneta kiittides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-016-020 Isseyey buddena, lukkamo kumeththa woyne ushshu hare bolla caanidi, deysha laaqqa gujji oyththidi ba naa Dawite Sa7oolekko yeddides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-016-021 Dawiti Sa7oolekko yiidi izas haggazo doommides; Sa7oolikka iza keehi dosides; izikka Sa7oole gondalle tookkizaade gidides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-016-022 Hessafe guye Sa7ooli, «Tani Dawite dosida gishshas izi matan dishe haggazana mala taas immarkkii!» giidi Isseyekko kiittides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-016-023 GODAAPPE azazettidi iita ayanay Sa7oole bolla yiza wode Dawiti bagana shocishin Sa7ooles lo7ees; iita ayanaykka iza bollafe haakkees.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-002 Sa7oolinne Isra7eeleti shiiqidi Eela zullen dunkaanida; Filisxeemetara olettanaas soho soho oykkida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-003 Issi bagga zumbullaza Filisxeemeti, hankko bagga zumbullaza Isra7eeleti oykkida; isttafe giddon zulley dees.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-005 Izi xarqimalappe oosettida qoobe hu7en woththides; 5,000 saqile gidi deexxiza xarqimalappe oosettida xurure may7ides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-008 Golyaadey yaachchan eqqida Isra7eele asaa bolla, «Intte olas salfi keziday aazassee? Tani Filisxeeme as gidishin intte Sa7oole aylleta gidekketii? Ane intte giddofe issaade doorite; izikka ane haa ta dizaso wodhdho.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-010 Histtidi Filisxeeme dere addezi, «Hach tani Isra7eele olanchchatara eqettana; ane olettana as immite!» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-011 Sa7oolinne Isra7eele asay ubbay ha Filisxeeme addezi haasayda qaalaa siyidi keehi babbidanne dagammida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-012 Dawiti Yuhuda biittan Beeteliheemen diza Efraata dere as Isseye naa; Isseyes osppun attuma nayti deettes; izi Sa7oole kawoteththa wode cimanne wodey keehi bida asa.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-013 Isseyes bayra naa heedzdzati Sa7oole kaallidi olaas bida; bayrazi Elyaabe, nam7anththozi Abinadaabe, heedzdzanththozi Shammaha.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-014 Dawiti istta ubbaafe kaalo; izas bayra ishati heedzdzati Sa7oole kaallidi olaas bida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-015 Dawiti gidikko ba aawa dors heemmanaas Sa7oole matappe Beeteliheeme simerettishe dees.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	40	009-1SA-017-016 He Filisxeeme addezi 40 gallas kumeth omarsinne maalado kezi beetti beetti simmees.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-018 Hayta tammu laaluka pila istta azazizayssas issife ekka ba; ne ishati waani dizaakko be7ada istti lo7o dizayssa erisiza malata taas ekka ya.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-019 Isttika Sa7ooleranne Isra7eele asaa ubbaara gididi Eela zullen Filisxeemetara olettishe deettes» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-021 Isra7eeletinne Filisxeemeti soho soho oykkidi tiran gayttanaas zamadi utti naageettes.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-022 Dawiti ba efida shinqeza naagizayssa matan woththidi asay olettizaso woxxides; ba ishata demmidi istta lo7eteth oychchides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-024 Isra7eele asay ubbay addeza be7ida mala keehi babbidi iza sinththafe baqatides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-025 Isra7eele asay bantta giddon issoy issaara, «Hayssi ubba gallas Isra7eelera eqettizayssa be7eetii? Ha addeza wodhidaades kawoy daro aqota immana; ba nayokka izas machcho immana; iza aawa keeththaaka Isra7eelen giira qanxxisenna» gi haasayetteettes.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-026 Dawiti ba achchan eqqida asata, «Ane hayssa Filisxeeme addeza wodhidi hayssa ha kawushshateththaa Isra7eele bollafe diggidaades aazi oosettanee? Qasseka de7o GODAA olanchchatara eqettanaas hayssi qaxxara qanxxettontta Filisxeemezi izi oonee?» gi oychchides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-031 Dawiti haasayda yo7oy Sa7oole hayththan wodhdhides; Sa7oolikka kiitti xeygides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-032 Dawitikka Sa7oole, «Hayssa Filisxeeme addezappe dendidayssan oona wozinaykka dagammofo; ne ayllezi biidi olana» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-033 Sa7ooli zaaridi, «Neni buro issi ayfe naa; addezi gidikko naateteththafe doommidi olara meezetida gishshas kezada ha Filisxeeme addezara eqettana dandayakka» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-034 Gido attiin Dawiti Sa7ooles, «Tani ne aylley ta aawa dorsata heemmiza wode gaammoy woykko zardoy yiidi wude mehaa giddofe issi dors ekki bishin,	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-036 Tani ne aylley gaammonne zardo wodhadis; hayssi qaxxara qanxxetontta Filisxeemezi de7o Xoossa olanchchatara eqettida gishshas iza wurseththi isttafe issaa mala gidana.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-037 Tana gaammofenne zardo achchafe ashshida GODAY ha7ikka ha Filisxeeme addeza kusheppe ashshana» gides; Sa7oolikka zaaridi, «Ba, GODAY nenara gido» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-038 Hessafe guye Sa7ooli ba ola may7o Dawite mayzides; tiran may7iza xururekka mayzides; xarqimalappe oosettida qoobe iza hu7en woththides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-039 Dawiti hessa mala ola may7o may7i erontta gishshas giththa mashshaa ola may7oza bolla danccidi hemettanaas paacci xeellides. Izikka Sa7ooles, «Hayssafe kase hayssa mala losey baynda gishshas hayssaththo hanada baanaas dandaykke» gides; hessa gishshas ola may7ota ubbaa kessi yeggides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-042 Izi Dawite tishshi histti xeellishin kaysha, mala lo7onne qeeri issi ayfe naa gidida gishshas iza kadhides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-044 Qasseka, «Ane haa taakko ya! Ne asho ta salo kafotassinne do7atas aaththa immana» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-045 Dawiti Filisxeeme addezas, «Neni giththa mashsha, tooranne xinqa toora ekkada ta bolla yaasa; tani gidikko ne izara eqettida Isra7eele olanchchata Xoossan, Ubbaa Dandayza GODAA sunththan ne bolla bays.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-046 Hach GODAY nena ta kushen aaththi immana; ta nena shoca yeggana; ta ne qoodhe qanxxa yeggana; hach tani Filisxeeme olanchchata aha salo kafotassinne sa7a do7atas aaththa immana; alame ubbay Isra7eelen Xoossi dizayssa erana.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-051 Dawiti woxxi biidi addeza bolla kezi eqqides; hessafe guye Filisxeemeza mashshaa kohozappe shoddi ekkidi iza wodhidi iza qoodhekka mashshan qanxxides; Filisxeeme asay istta ola qaray hayqqidayssa be7idi baqatida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-052 Hessafe guye Isra7eele asaynne Yuhuda asay dendi magulishe Geete pengefe denththidi Aqaroone penge gakkanaas yedeththida; Filisxeemeta ahay Shaa7iraymeppe biidi Geete gakkanaas, heeppeka biidi Aqaroone gakkanaas diza oge bolla kundides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-053 Isra7eele asay Filisxeemeta yedeththi simmidi istta gutan diza miish ubbaa bonqqides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-054 Dawiti Filisxeeme addeza hu7e Yerusalaame ekki yides; gido attiin Filisxeemeta ola miishshata ba dunkaane giddon woththides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-055 Dawiti Filisxeeme addezara eqettanaas biza wode Sa7ooli be7idi ba olanchchata azaziza Abineere, «Abineere, hayssi naazi oona naa?» gi oychchides. Abineeri, «Kawoo, ne asho; ta erikke» gi zaarides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-057 Dawiti Filisxeeme addeza wodhi simmida mala Abineeri iza ekkidi kawoza sinth shiishshides. He wode Dawiti Golyaade hu7eza ba kushen oykki uttides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-017-058 Sa7ooli iza, «Haysso ne oona naa?» gi oychchides. Dawiti, «Tani ne aylle Beeteliheeme dere as Isseye naa» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-018-001 Dawiti Sa7oolera haasayi giigida mala Yoonataaney Dawites shemppo lagge gidides; bana mala iza siiqides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-018-002 He gallassafe doommidi Sa7ooli Dawite banara woththides; izi ba aawa soo bontta mala diggides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-018-004 Yoonataaney ba may7ida kaabbaa kessidi ba ola may7ora, ba giththa mashshaa, ba wondafezanne ba danccoza Dawites immides.	ERROR
