# File Name: Holy-Bible---Holy-Bible---Nepali---Nepali-Bible---Analysis.txt
# File Size: 237456      
# File Date: 12/13/2025 05:50:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: पवित्र बाइबल
# Bible Name English: Nepali Bible
# Bible Language: नेपाली
# Bible Language English: Nepali
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=npiulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Nepali---Nepali-Bible	NUMERALS	Aionian	४०३	001-GEN-011-015 शेलह एबेरका पिता भएपछि तिनी ४०३ वर्ष बाँचे । तिनी अरू छोराहरू र छोरीहरूका पिता पनि भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४३०	001-GEN-011-017 पेलेगका पिता भएपछि एबेर ४३० वर्ष बाँचे । तिनी अरू छोराहरू र छोरीहरूका पिता पनि भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२०९	001-GEN-011-019 रऊका पिता भएपछि पेलेग २०९ वर्ष बाँचे । तिनी अरू छोराहरू र छोरीहरूका पिता पनि भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२०७	001-GEN-011-021 सरूगका पिता भएपछि रऊ २०७ वर्ष बाँचे । तिनी अरू छोराहरू र छोरीहरूका पिता पनि भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	११९	001-GEN-011-025 तेरहको पिता बनेपछि नाहोर ११९ वर्ष बाँचे । तिनी अरू छोराहरू र छोरीहरूका पिता पनि भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२०५	001-GEN-011-032 तेरह २०५ वर्ष बाँचे र तिनी हारानमा नै मरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	३१८	001-GEN-014-014 जब अब्रामले तिनका नातेदारलाई शत्रुहरूले कब्जा गरेको कुरा सुने, तिनले आफ्‍ना घरमा नै जन्मेका तालिम प्राप्‍त ३१८ जना मानिसहरू लिएर तिनले तिनीहरूलाई दानसम्म नै खेदे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१३७	002-EXO-006-016 लेवीका छोराहरूका नाउँ तिनका पुस्ताअनुसार निम्‍न लिखित छः तिनीहरू गेर्शोन, कहात र मरारी थिए । लेवी १३७ वर्षसम्म बाँचे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१३३	002-EXO-006-018 कहातका छोराहरू अम्राम, यिसहार, हेब्रोन र उज्‍जीएल थिए । कहात १३३ वर्षसम्म बाँचे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१३७	002-EXO-006-020 अम्रामले आफ्नी फुपू योकेबेदलाई विवाह गरे । उनले मोशा र हारूनलाई जन्माइन् । अम्राम १३७ वर्षसम्म बाँचे र त्यसपछि तिनी मरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६	002-EXO-012-037 इस्राएलीहरूले रामसेसबाट सुक्‍कोतमा यात्रा गरे । स्‍त्री र केटाकेटीहरूबाहेक पैदल हिँड्ने तिनीहरूको सङ्ख्या करिब ६,००,००० थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४३०	002-EXO-012-040 इस्राएलीहरू मिश्रमा ४३० वर्षसम्म बसेका थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४३०	002-EXO-012-041 ४३० वर्षको अन्तिम दिनमा परमप्रभुका सबै सशस्‍त्र दलहरू मिश्र देशबाट बाहिरिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	५००	002-EXO-030-023 “तैँले यी असल-असल मसलाहरू अर्थात् ५०० शेकेल तरल मूर्र, २५० शेकेल बास्‍ना आउने दालचिनी, २५० शेकेल बास्‍ना आउने बोझो,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	५००	002-EXO-030-024 ५०० शेकेल तेजपात– सबैको नाप पवित्रस्थानको हिसाबले– र एक हीन भद्राक्षको तेल लिनू ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२९	002-EXO-038-024 पवित्रस्थानसित सम्बन्धित सबै काममा यस परियोजनाको लागि प्रयोग भएका सबै सुन डोलाइने बलिबाट जम्मा भएका पवित्र वासस्थानको शेकेलको नापबमोजिम २९ तोडा र ७३० शेकेल थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१००	002-EXO-038-025 समुदायले दिएको चाँदी पवित्र वासस्थानको शेकेलअनुसार १०० तोडा र १,७७४ शेकेल थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६	002-EXO-038-026 यो भनेको पवित्र वासस्थानको शेकेलअनुसार एक जना मान्छे बराबर एक बेका अर्थात् आधा शेकेल थियो । जनगणनामा गनिएका बिस वर्षभन्दा माथिका मानिसहरूको जम्मा सङ्ख्या ६,०३, ५५० थियो र यसैको आधारमा हरेक व्यक्तिको तथ्याङ्क निकालिएको थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	002-EXO-038-028 बाँकी रहेको १,७७५ शेकेल चाँदीले बजलेले भाँडाकुँडाहरूका लागि अङ्कुसे बनाई तिनका टुप्पाहरूलाई मोहोरेर तिनका निम्ति फित्ताहरू बनाए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२	002-EXO-038-029 डोलाइने बलिबाट आएको काँसा सत्तरी तोडा र २,४०० शेकेल थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	20	003-LEV-020-027 मरेकाहरू वा आत्माहरूसँग बोल्‍ने पुरुष वा स्‍त्री मारिनुपर्छ । मानिसहरूले तिनीहरूलाई ढुङ्गाले हानून् । तिनीहरू दोषी छन् र मर्न योग्‍यका छन् ।’” 20:7 धेरै वर्तमान संस्करणमा यस्तो छः ... किनभने म, परमप्रभु तिमीहरूका परमेश्‍वर पवित्र छु ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४६	004-NUM-001-021 रूबनेको कुलबाट तिनीहरू ४६,५०० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	५९	004-NUM-001-023 शिमियोनका कुलबाट तिनीहरू ५९,३०० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४५	004-NUM-001-025 गादको कुलबाट तिनीहरू ४५,६५० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	७४	004-NUM-001-027 यहूदाको कुलबाट तिनीहरू ७४,६०० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	५४	004-NUM-001-029 इस्साखारको कुलबाट ५४,४०० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	५७	004-NUM-001-031 जबूलूनको कुलबाट तिनीहरू ५७,४०० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४०	004-NUM-001-033 एफ्राइमको कुलबाट तिनीहरू ४०,५०० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	३२	004-NUM-001-035 मनश्शेको कुलबाट तिनीहरू ३२,२०० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	३५	004-NUM-001-037 बेन्यामीनको कुलबाट तिनीहरू ३५,४०० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६२	004-NUM-001-039 दानको कुलबाट तिनीहरू ६२,७०० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४१	004-NUM-001-041 आशेरको कुलबाट तिनीहरू ४१,५०० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	५३	004-NUM-001-043 नप्‍तालीको कुलबाट तिनीहरू ५३,४०० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६	004-NUM-001-046 तिनीहरू ६,०३,५५० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	७४	004-NUM-002-004 यहूदाका मानिसहरूको सङ्ख्या ७४,६०० छ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	५४	004-NUM-002-006 तिनको दलमा भएकाहरूको सङ्ख्या ५४,४०० पुरुष छन् ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	५७	004-NUM-002-008 तिनको दलमा भएकाहरूको सङ्ख्या ५७,४०० छ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	004-NUM-002-009 यहूदाको छाउनीको कुल सङ्ख्या १,८६,४०० छ ।	WARN
