# File Name: Holy-Bible---Holy-Bible---Swedish---Swedish-Bible-1703---Analysis.txt
# File Size: 226146      
# File Date: 12/13/2025 06:01:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Svensk Bibel 1703
# Bible Name English: Swedish Bible 1703
# Bible Language: Svensk
# Bible Language English: Swedish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: King Charles XII
# Bible Source Version: 7/20/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=SweKarlXII
# Bible Source Year: 1541, 1703
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-088-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-088-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-088-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-088-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-088-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-088-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-088-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-088-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-088-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-088-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-088-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-088-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-021	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-022	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-023	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-024	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-025	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-026	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-027	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-028	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-029	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-030	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-031	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-032	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-033	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-034	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-035	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-036	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-037	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-038	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-039	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-040	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-041	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-042	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-043	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-044	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-045	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-046	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-047	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-048	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-049	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-050	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-051	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-089-052	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-090-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-090-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-090-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-090-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-090-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-090-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-090-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-090-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-090-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-090-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-090-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-090-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-090-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-090-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-090-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-090-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-090-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-091-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-091-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-091-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-091-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-091-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-091-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-091-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-091-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-091-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-091-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-091-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-091-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-091-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-091-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-091-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-091-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-092-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-092-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-092-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-092-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-092-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-092-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-092-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-092-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-092-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-092-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-092-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-092-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-092-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-092-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-092-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-093-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-093-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-093-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-093-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-093-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-021	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-022	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-094-023	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-095-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-095-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-095-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-095-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-095-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-095-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-095-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-095-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-095-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-095-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-095-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-096-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-096-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-096-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-096-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-096-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-096-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-096-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-096-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-096-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-096-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-096-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-096-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-096-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-097-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-097-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-097-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-097-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-097-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-097-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-097-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-097-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-097-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-097-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-097-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-097-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-098-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-098-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-098-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-098-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-098-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-098-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-098-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-098-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-098-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-099-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-099-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-099-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-099-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-099-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-099-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-099-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-099-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-099-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-100-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-100-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-100-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-100-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-100-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-101-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-101-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-101-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-101-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-101-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-101-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-101-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-101-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-021	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-022	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-023	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-024	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-025	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-026	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-027	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-102-028	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-021	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-103-022	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-104-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-104-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-104-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-104-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-104-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-104-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-104-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-104-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-104-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-104-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-104-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-104-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-104-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-104-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-104-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-104-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-104-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-104-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-104-019	WARN
